953876, 29, 98.432, 31, 7.921, 1.129
954081, 29, 98.431, 31, 7.923, 1.129
954288, 29, 98.432, 31, 7.923, 1.129
954494, 29, 98.431, 31, 7.919, 1.129
954700, 29, 98.432, 31, 7.923, 1.129
954907, 29, 98.428, 31, 7.924, 1.129
955113, 29, 98.429, 31, 7.919, 1.129
955319, 29, 98.429, 31, 7.919, 1.129
955525, 29, 98.433, 31, 7.919, 1.129
955731, 29, 98.432, 31, 7.919, 1.129
955938, 29, 98.430, 31, 7.923, 1.129
956144, 29, 98.432, 31, 7.923, 1.129
956351, 29, 98.433, 31, 7.923, 1.129
956556, 29, 98.434, 31, 7.920, 1.129
956762, 29, 98.431, 31, 7.918, 1.129
956969, 29, 98.432, 31, 7.918, 1.129
957175, 29, 98.431, 31, 7.918, 1.129
957382, 29, 98.431, 31, 7.910, 1.129
957588, 29, 98.431, 31, 7.918, 1.129
957793, 29, 98.430, 31, 7.912, 1.129
958000, 29, 98.431, 31, 7.912, 1.129
958206, 29, 98.430, 31, 7.909, 1.129
958413, 29, 98.431, 31, 7.909, 1.129
958619, 29, 98.431, 31, 7.909, 1.129
958825, 29, 98.431, 31, 7.909, 1.129
959031, 29, 98.431, 31, 7.901, 1.129
959237, 29, 98.432, 31, 7.906, 1.129
959444, 29, 98.432, 31, 7.901, 1.129
959650, 29, 98.430, 31, 7.901, 1.129
959856, 29, 98.428, 31, 7.902, 1.129
960063, 29, 98.432, 31, 7.903, 1.129
960268, 29, 98.432, 31, 7.904, 1.129
960475, 29, 98.430, 31, 7.904, 1.129
960681, 29, 98.429, 31, 7.904, 1.129
960887, 29, 98.430, 31, 7.909, 1.129
961094, 29, 98.428, 31, 7.907, 1.129
961300, 29, 98.428, 31, 7.910, 1.129
961506, 29, 98.430, 31, 7.921, 1.129
961712, 29, 98.430, 31, 7.927, 1.129
961918, 29, 98.430, 31, 7.935, 1.129
962125, 29, 98.431, 31, 7.933, 1.129
962331, 29, 98.428, 31, 7.939, 1.129
962538, 29, 98.427, 31, 7.939, 1.129
962743, 29, 98.429, 31, 7.947, 1.129
962949, 29, 98.429, 31, 7.944, 1.129
963156, 29, 98.431, 31, 7.941, 1.129
963362, 29, 98.430, 31, 7.938, 1.129
963569, 29, 98.430, 31, 7.927, 1.129
963775, 29, 98.429, 31, 7.927, 1.129
963980, 29, 98.430, 31, 7.923, 1.129
964187, 29, 98.432, 31, 7.923, 1.129
964393, 29, 98.433, 31, 7.920, 1.129
964600, 29, 98.433, 31, 7.920, 1.129
964806, 29, 98.433, 31, 7.920, 1.129
965013, 29, 98.432, 31, 7.923, 1.129
965218, 29, 98.431, 31, 7.923, 1.129
965424, 29, 98.430, 31, 7.923, 1.129
965631, 29, 98.431, 31, 7.926, 1.129
965837, 29, 98.430, 31, 7.927, 1.129
966044, 29, 98.431, 31, 7.931, 1.129
966250, 29, 98.430, 31, 7.934, 1.129
966455, 29, 98.431, 31, 7.940, 1.129
966662, 29, 98.432, 31, 7.940, 1.129
966868, 29, 98.432, 31, 7.937, 1.129
967075, 29, 98.430, 31, 7.934, 1.129
967281, 29, 98.431, 31, 7.931, 1.129
967487, 29, 98.431, 31, 7.928, 1.129
967694, 29, 98.431, 31, 7.925, 1.129
967899, 29, 98.429, 31, 7.926, 1.129
968106, 29, 98.431, 31, 7.922, 1.129
968312, 29, 98.431, 31, 7.922, 1.129
968518, 29, 98.429, 31, 7.922, 1.129
968725, 29, 98.431, 31, 7.922, 1.129
968930, 29, 98.430, 31, 7.920, 1.129
969137, 29, 98.431, 31, 7.920, 1.129
969343, 29, 98.430, 31, 7.920, 1.129
969549, 29, 98.431, 31, 7.915, 1.129
969756, 29, 98.432, 31, 7.915, 1.129
969962, 29, 98.433, 31, 7.919, 1.129
970169, 29, 98.431, 31, 7.919, 1.129
970374, 29, 98.431, 31, 7.920, 1.129
970580, 29, 98.432, 31, 7.917, 1.129
970787, 29, 98.432, 31, 7.921, 1.129
970993, 29, 98.430, 31, 7.921, 1.129
971200, 29, 98.430, 31, 7.921, 1.129
971406, 29, 98.430, 31, 7.921, 1.129
971611, 29, 98.433, 31, 7.918, 1.129
971818, 29, 98.432, 31, 7.919, 1.129
972024, 29, 98.434, 31, 7.920, 1.129
972231, 29, 98.433, 31, 7.916, 1.129
972437, 29, 98.432, 31, 7.910, 1.129
972644, 29, 98.430, 31, 7.916, 1.129
972849, 29, 98.430, 31, 7.916, 1.129
973055, 29, 98.430, 31, 7.916, 1.129
973262, 29, 98.432, 31, 7.920, 1.129
973468, 29, 98.430, 31, 7.923, 1.129
973675, 29, 98.429, 31, 7.924, 1.129
973881, 29, 98.431, 31, 7.928, 1.129
974086, 29, 98.434, 31, 7.928, 1.129
974293, 29, 98.432, 31, 7.934, 1.129
974499, 29, 98.434, 31, 7.934, 1.129
974706, 29, 98.433, 31, 7.934, 1.129
974912, 29, 98.431, 31, 7.934, 1.129
975118, 29, 98.436, 31, 7.934, 1.129
975324, 29, 98.434, 31, 7.939, 1.129
975530, 29, 98.433, 31, 7.936, 1.129
975737, 29, 98.435, 31, 7.935, 1.129
975943, 29, 98.431, 31, 7.922, 1.129
976149, 29, 98.432, 31, 7.929, 1.129
976356, 29, 98.431, 31, 7.934, 1.129
976561, 29, 98.429, 31, 7.929, 1.129
976768, 29, 98.431, 31, 7.929, 1.129
976974, 29, 98.433, 31, 7.934, 1.129
977180, 29, 98.432, 31, 7.937, 1.129
977387, 29, 98.431, 31, 7.937, 1.129
977593, 29, 98.435, 31, 7.934, 1.129
977799, 29, 98.434, 31, 7.937, 1.129
978005, 29, 98.433, 31, 7.944, 1.129
978211, 29, 98.433, 31, 7.940, 1.129
978418, 29, 98.433, 31, 7.945, 1.129
978624, 29, 98.429, 31, 7.948, 1.129
978831, 29, 98.431, 31, 7.951, 1.129
979036, 29, 98.432, 31, 7.954, 1.129
979242, 29, 98.432, 31, 7.957, 1.129
979449, 29, 98.432, 31, 7.960, 1.129
979655, 29, 98.431, 31, 7.963, 1.129
979862, 29, 98.433, 31, 7.966, 1.129
980068, 29, 98.431, 31, 7.968, 1.129
980273, 29, 98.428, 31, 7.960, 1.129
980480, 29, 98.429, 31, 7.968, 1.129
980686, 29, 98.430, 31, 7.962, 1.129
980893, 29, 98.431, 31, 7.959, 1.129
981099, 29, 98.434, 31, 7.959, 1.129
981305, 29, 98.429, 31, 7.953, 1.129
981511, 29, 98.430, 31, 7.953, 1.129
981717, 29, 98.431, 31, 7.953, 1.129
981924, 29, 98.429, 31, 7.956, 1.129
982130, 29, 98.429, 31, 7.959, 1.129
982337, 29, 98.432, 31, 7.962, 1.129
982543, 29, 98.430, 31, 7.967, 1.129
982748, 29, 98.432, 31, 7.959, 1.129
982955, 29, 98.432, 31, 7.959, 1.129
983161, 29, 98.430, 31, 7.954, 1.129
983367, 29, 98.431, 31, 7.954, 1.129
983574, 29, 98.434, 31, 7.954, 1.129
983780, 29, 98.432, 31, 7.951, 1.129
983986, 29, 98.432, 31, 7.948, 1.129
984192, 29, 98.428, 31, 7.946, 1.129
984399, 29, 98.434, 31, 7.953, 1.129
984605, 29, 98.432, 31, 7.951, 1.129
984811, 29, 98.430, 31, 7.954, 1.129
985018, 29, 98.431, 31, 7.957, 1.129
985223, 29, 98.432, 31, 7.960, 1.129
985430, 29, 98.431, 31, 7.960, 1.129
985636, 29, 98.432, 31, 7.957, 1.129
985842, 29, 98.430, 31, 7.954, 1.129
986049, 29, 98.430, 31, 7.956, 1.129
986255, 29, 98.431, 31, 7.948, 1.129
986461, 29, 98.434, 31, 7.948, 1.129
986667, 29, 98.431, 31, 7.941, 1.129
986873, 29, 98.433, 31, 7.940, 1.129
987080, 29, 98.432, 31, 7.936, 1.129
987286, 29, 98.432, 31, 7.933, 1.129
987493, 29, 98.430, 31, 7.933, 1.129
987698, 29, 98.432, 31, 7.933, 1.129
987904, 29, 98.429, 31, 7.938, 1.129
988111, 29, 98.430, 31, 7.938, 1.129
988317, 29, 98.432, 31, 7.940, 1.129
988524, 29, 98.431, 31, 7.935, 1.129
988730, 29, 98.434, 31, 7.935, 1.129
988935, 29, 98.432, 31, 7.935, 1.129
989142, 29, 98.432, 31, 7.935, 1.129
989348, 29, 98.432, 31, 7.935, 1.129
989555, 29, 98.429, 31, 7.935, 1.129
989761, 29, 98.431, 31, 7.935, 1.129
989967, 29, 98.432, 31, 7.935, 1.129
990173, 29, 98.433, 31, 7.940, 1.129
990379, 29, 98.432, 31, 7.935, 1.129
990586, 29, 98.430, 31, 7.932, 1.129
990792, 29, 98.429, 31, 7.927, 1.129
990998, 29, 98.428, 31, 7.925, 1.129
991205, 29, 98.430, 31, 7.920, 1.129
991410, 29, 98.430, 31, 7.922, 1.129
991617, 29, 98.431, 31, 7.920, 1.129
991823, 29, 98.431, 31, 7.922, 1.129
992029, 29, 98.429, 31, 7.927, 1.129
992236, 29, 98.434, 31, 7.932, 1.129
992442, 29, 98.430, 31, 7.932, 1.129
992648, 29, 98.429, 31, 7.932, 1.129
992854, 29, 98.434, 31, 7.932, 1.129
993061, 29, 98.430, 31, 7.927, 1.129
993267, 29, 98.432, 31, 7.927, 1.129
993473, 29, 98.430, 31, 7.927, 1.129
993680, 29, 98.432, 31, 7.927, 1.129
993885, 29, 98.432, 31, 7.927, 1.129
994092, 29, 98.432, 31, 7.927, 1.129
994298, 29, 98.434, 31, 7.929, 1.129
994504, 29, 98.431, 31, 7.926, 1.129
994711, 29, 98.429, 31, 7.925, 1.129
994917, 29, 98.430, 31, 7.926, 1.129
995123, 29, 98.430, 31, 7.921, 1.129
995329, 29, 98.431, 31, 7.916, 1.129
995535, 29, 98.433, 31, 7.918, 1.129
995742, 29, 98.432, 31, 7.918, 1.129
995948, 29, 98.430, 31, 7.919, 1.129
996155, 29, 98.430, 31, 7.919, 1.129
996360, 29, 98.431, 31, 7.923, 1.129
996566, 29, 98.432, 31, 7.918, 1.129
996773, 29, 98.432, 31, 7.923, 1.129
996979, 29, 98.431, 31, 7.923, 1.129
997186, 29, 98.431, 31, 7.919, 1.129
997392, 29, 98.430, 31, 7.921, 1.129
997597, 29, 98.432, 31, 7.921, 1.129
997804, 29, 98.431, 31, 7.926, 1.129
998010, 29, 98.430, 31, 7.926, 1.129
998217, 29, 98.431, 31, 7.934, 1.129
998423, 29, 98.432, 31, 7.926, 1.129
998629, 29, 98.432, 31, 7.934, 1.129
998835, 29, 98.434, 31, 7.937, 1.129
999041, 29, 98.434, 31, 7.934, 1.129
999248, 29, 98.434, 31, 7.934, 1.129
999454, 29, 98.435, 31, 7.931, 1.129
999660, 29, 98.437, 31, 7.934, 1.129
999867, 29, 98.433, 31, 7.931, 1.129
1000072, 29, 98.434, 31, 7.926, 1.129
1000279, 29, 98.431, 31, 7.926, 1.129
1000485, 29, 98.430, 31, 7.925, 1.129
1000691, 29, 98.429, 31, 7.930, 1.129
1000898, 29, 98.431, 31, 7.939, 1.129
1001104, 29, 98.431, 31, 7.945, 1.129
1001310, 29, 98.432, 31, 7.950, 1.129
1001516, 29, 98.431, 31, 7.950, 1.129
1001722, 29, 98.432, 31, 7.953, 1.129
1001929, 29, 98.432, 31, 7.950, 1.129
1002135, 29, 98.431, 31, 7.953, 1.129
1002342, 29, 98.429, 31, 7.959, 1.129
1002547, 29, 98.430, 31, 7.962, 1.129
1002753, 29, 98.430, 31, 7.967, 1.129
1002960, 29, 98.431, 31, 7.967, 1.129
1003166, 29, 98.432, 31, 7.964, 1.129
1003373, 29, 98.430, 31, 7.961, 1.129
1003579, 29, 98.434, 31, 7.958, 1.129
1003784, 29, 98.433, 31, 7.955, 1.129
1003991, 29, 98.434, 31, 7.952, 1.129
1004197, 29, 98.431, 31, 7.945, 1.129
1004404, 29, 98.432, 31, 7.942, 1.129
1004610, 29, 98.430, 31, 7.942, 1.129
1004816, 29, 98.431, 31, 7.942, 1.129
1005022, 29, 98.432, 31, 7.939, 1.129
1005228, 29, 98.433, 31, 7.939, 1.129
1005435, 29, 98.430, 31, 7.936, 1.129
1005641, 29, 98.430, 31, 7.928, 1.129
1005848, 29, 98.432, 31, 7.925, 1.129
1006054, 29, 98.432, 31, 7.925, 1.129
1006259, 29, 98.433, 31, 7.920, 1.129
1006466, 29, 98.431, 31, 7.916, 1.129
1006672, 29, 98.432, 31, 7.920, 1.129
1006879, 29, 98.434, 31, 7.923, 1.129
1007085, 29, 98.433, 31, 7.923, 1.129
1007291, 29, 98.434, 31, 7.923, 1.129
1007497, 29, 98.434, 31, 7.925, 1.129
1007703, 29, 98.433, 31, 7.923, 1.129
1007910, 29, 98.433, 31, 7.925, 1.129
1008116, 29, 98.434, 31, 7.928, 1.129
1008322, 29, 98.432, 31, 7.925, 1.129
1008529, 29, 98.433, 31, 7.925, 1.129
1008734, 29, 98.430, 31, 7.926, 1.129
1008941, 29, 98.432, 31, 7.925, 1.129
1009147, 29, 98.430, 31, 7.928, 1.129
1009353, 29, 98.434, 31, 7.931, 1.129
1009560, 29, 98.433, 31, 7.928, 1.129
1009766, 29, 98.433, 31, 7.933, 1.129
1009972, 29, 98.434, 31, 7.933, 1.129
1010178, 29, 98.431, 31, 7.928, 1.129
1010384, 29, 98.431, 31, 7.925, 1.129
1010591, 29, 98.431, 31, 7.925, 1.129
1010797, 29, 98.431, 31, 7.925, 1.129
1011004, 29, 98.431, 31, 7.922, 1.129
1011209, 29, 98.431, 31, 7.921, 1.129
1011415, 29, 98.434, 31, 7.919, 1.129
1011622, 29, 98.433, 31, 7.922, 1.129
1011828, 29, 98.434, 31, 7.918, 1.129
1012035, 29, 98.431, 31, 7.921, 1.129
1012241, 29, 98.433, 31, 7.918, 1.129
1012446, 29, 98.433, 31, 7.922, 1.129
1012653, 29, 98.433, 31, 7.920, 1.129
1012859, 29, 98.433, 31, 7.918, 1.129
1013066, 29, 98.434, 31, 7.920, 1.129
1013272, 29, 98.430, 31, 7.921, 1.129
1013478, 29, 98.433, 31, 7.928, 1.129
1013684, 29, 98.431, 31, 7.923, 1.129
1013890, 29, 98.431, 31, 7.925, 1.129
1014097, 29, 98.430, 31, 7.925, 1.129
1014303, 29, 98.429, 31, 7.928, 1.129
1014510, 29, 98.431, 31, 7.928, 1.129
1014716, 29, 98.432, 31, 7.923, 1.129
1014921, 29, 98.431, 31, 7.925, 1.129
1015128, 29, 98.432, 31, 7.925, 1.129
1015334, 29, 98.431, 31, 7.925, 1.129
1015541, 29, 98.434, 31, 7.925, 1.129
1015747, 29, 98.430, 31, 7.926, 1.129
1015953, 29, 98.432, 31, 7.925, 1.129
1016159, 29, 98.428, 31, 7.926, 1.129
1016365, 29, 98.433, 31, 7.925, 1.129
1016572, 29, 98.429, 31, 7.924, 1.129
1016778, 29, 98.433, 31, 7.926, 1.129
1016984, 29, 98.432, 31, 7.926, 1.129
1017191, 29, 98.432, 31, 7.926, 1.129
1017396, 29, 98.433, 31, 7.923, 1.129
1017603, 29, 98.434, 31, 7.923, 1.129
1017809, 29, 98.433, 31, 7.920, 1.129
1018015, 29, 98.432, 31, 7.920, 1.129
1018222, 29, 98.432, 31, 7.920, 1.129
1018428, 29, 98.433, 31, 7.922, 1.129
1018634, 29, 98.434, 31, 7.920, 1.129
1018840, 29, 98.433, 31, 7.922, 1.129
1019046, 29, 98.434, 31, 7.922, 1.129
1019253, 29, 98.431, 31, 7.922, 1.129
1019459, 29, 98.433, 31, 7.922, 1.129
1019666, 29, 98.430, 31, 7.921, 1.129
1019871, 29, 98.431, 31, 7.921, 1.129
1020077, 29, 98.432, 31, 7.918, 1.129
1020284, 29, 98.432, 31, 7.919, 1.129
1020490, 29, 98.431, 31, 7.918, 1.129
1020697, 29, 98.432, 31, 7.920, 1.129
1020903, 29, 98.431, 31, 7.922, 1.129
1021108, 29, 98.431, 31, 7.922, 1.129
1021315, 29, 98.434, 31, 7.925, 1.129
1021521, 29, 98.432, 31, 7.920, 1.129
1021728, 29, 98.433, 31, 7.925, 1.129
1021934, 29, 98.431, 31, 7.923, 1.129
1022140, 29, 98.432, 31, 7.923, 1.129
1022346, 29, 98.434, 31, 7.920, 1.129
1022552, 29, 98.432, 31, 7.919, 1.129
1022759, 29, 98.429, 31, 7.916, 1.129
1022965, 29, 98.432, 31, 7.919, 1.129
1023171, 29, 98.434, 31, 7.923, 1.129
1023378, 29, 98.432, 31, 7.918, 1.129
1023583, 29, 98.430, 31, 7.921, 1.129
1023790, 29, 98.434, 31, 7.915, 1.129
1023996, 29, 98.433, 31, 7.915, 1.129
1024202, 29, 98.434, 31, 7.912, 1.129
1024409, 29, 98.432, 31, 7.913, 1.129
1024615, 29, 98.432, 31, 7.905, 1.129
1024821, 29, 98.431, 31, 7.913, 1.129
1025027, 29, 98.431, 31, 7.913, 1.129
1025233, 29, 98.432, 31, 7.913, 1.129
1025440, 29, 98.430, 31, 7.915, 1.129
1025646, 29, 98.430, 31, 7.915, 1.129
1025853, 29, 98.433, 31, 7.915, 1.129
1026058, 29, 98.431, 31, 7.912, 1.129
1026264, 29, 98.430, 31, 7.912, 1.129
1026471, 29, 98.431, 31, 7.907, 1.129
1026677, 29, 98.431, 31, 7.907, 1.129
1026884, 29, 98.434, 31, 7.914, 1.129
1027090, 29, 98.430, 31, 7.912, 1.129
1027296, 29, 98.431, 31, 7.912, 1.129
1027502, 29, 98.430, 31, 7.912, 1.129
1027708, 29, 98.429, 31, 7.912, 1.129
1027915, 29, 98.428, 31, 7.912, 1.129
1028121, 29, 98.431, 31, 7.914, 1.129
1028328, 29, 98.431, 31, 7.912, 1.129
1028533, 29, 98.430, 31, 7.917, 1.129
1028739, 29, 98.435, 31, 7.913, 1.129
1028946, 29, 98.432, 31, 7.911, 1.129
1029152, 29, 98.429, 31, 7.906, 1.129
1029359, 29, 98.431, 31, 7.906, 1.129
1029565, 29, 98.430, 31, 7.906, 1.129
1029770, 29, 98.432, 31, 7.905, 1.129
1029977, 29, 98.433, 31, 7.905, 1.129
1030183, 29, 98.433, 31, 7.905, 1.129
1030390, 29, 98.433, 31, 7.905, 1.129
1030596, 29, 98.431, 31, 7.908, 1.129
1030802, 29, 98.435, 31, 7.911, 1.129
1031008, 29, 98.433, 31, 7.914, 1.129
1031214, 29, 98.432, 31, 7.914, 1.129
1031420, 29, 98.430, 31, 7.909, 1.129
1031627, 29, 98.429, 31, 7.909, 1.129
1031833, 29, 98.430, 31, 7.909, 1.129
1032040, 29, 98.432, 31, 7.909, 1.129
1032245, 29, 98.434, 31, 7.909, 1.129
1032452, 29, 98.433, 31, 7.904, 1.129
1032658, 29, 98.430, 31, 7.907, 1.129
1032864, 29, 98.433, 31, 7.907, 1.129
1033071, 29, 98.431, 31, 7.904, 1.129
1033277, 29, 98.432, 31, 7.904, 1.129
1033482, 29, 98.431, 31, 7.904, 1.129
1033689, 29, 98.430, 31, 7.904, 1.129
1033895, 29, 98.431, 31, 7.909, 1.129
1034102, 29, 98.429, 31, 7.904, 1.129
1034308, 29, 98.431, 31, 7.907, 1.129
1034514, 29, 98.431, 31, 7.907, 1.129
1034720, 29, 98.432, 31, 7.912, 1.129
1034926, 29, 98.433, 31, 7.912, 1.129
1035133, 29, 98.432, 31, 7.912, 1.129
1035339, 29, 98.433, 31, 7.912, 1.129
1035546, 29, 98.433, 31, 7.912, 1.129
1035752, 29, 98.431, 31, 7.909, 1.129
1035957, 29, 98.431, 31, 7.904, 1.129
1036164, 29, 98.431, 31, 7.906, 1.129
1036370, 29, 98.432, 31, 7.901, 1.129
1036576, 29, 98.433, 31, 7.901, 1.129
1036783, 29, 98.432, 31, 7.896, 1.129
1036989, 29, 98.432, 31, 7.896, 1.129
1037195, 29, 98.432, 31, 7.896, 1.129
1037401, 29, 98.434, 31, 7.896, 1.129
1037607, 29, 98.431, 31, 7.899, 1.129
1037814, 29, 98.430, 31, 7.895, 1.129
1038020, 29, 98.431, 31, 7.894, 1.129
1038227, 29, 98.432, 31, 7.894, 1.129
1038432, 29, 98.432, 31, 7.897, 1.129
1038638, 29, 98.432, 31, 7.897, 1.129
1038845, 29, 98.431, 31, 7.898, 1.129
1039051, 29, 98.430, 31, 7.898, 1.129
1039258, 29, 98.431, 31, 7.897, 1.129
1039464, 29, 98.432, 31, 7.905, 1.129
1039669, 29, 98.432, 31, 7.908, 1.129
1039876, 29, 98.431, 31, 7.908, 1.129
1040082, 29, 98.430, 31, 7.908, 1.129
1040289, 29, 98.430, 31, 7.911, 1.129
1040495, 29, 98.430, 31, 7.908, 1.129
1040701, 29, 98.430, 31, 7.911, 1.129
1040907, 29, 98.432, 31, 7.914, 1.129
1041113, 29, 98.431, 31, 7.915, 1.129
1041320, 29, 98.435, 31, 7.920, 1.129
1041526, 29, 98.431, 31, 7.923, 1.129
1041732, 29, 98.434, 31, 7.926, 1.129
1041939, 29, 98.433, 31, 7.931, 1.129
1042144, 29, 98.433, 31, 7.928, 1.129
1042351, 29, 98.433, 31, 7.920, 1.129
1042557, 29, 98.433, 31, 7.922, 1.129
1042763, 29, 98.436, 31, 7.917, 1.129
1042970, 29, 98.432, 31, 7.912, 1.129
1043176, 29, 98.429, 31, 7.912, 1.129
1043382, 29, 98.435, 31, 7.911, 1.129
1043588, 29, 98.431, 31, 7.917, 1.129
1043794, 29, 98.431, 31, 7.924, 1.129
1044001, 29, 98.429, 31, 7.922, 1.129
1044207, 29, 98.432, 31, 7.924, 1.129
1044414, 29, 98.433, 31, 7.932, 1.129
1044619, 29, 98.433, 31, 7.930, 1.129
1044825, 29, 98.432, 31, 7.935, 1.129
1045032, 29, 98.434, 31, 7.938, 1.129
1045238, 29, 98.435, 31, 7.938, 1.129
1045445, 29, 98.430, 31, 7.941, 1.129
1045651, 29, 98.432, 31, 7.941, 1.129
1045856, 29, 98.432, 31, 7.944, 1.129
1046063, 29, 98.434, 31, 7.941, 1.129
1046269, 29, 98.432, 31, 7.938, 1.129
1046476, 29, 98.430, 31, 7.935, 1.129
1046682, 29, 98.431, 31, 7.932, 1.129
1046888, 29, 98.432, 31, 7.932, 1.129
1047094, 29, 98.432, 31, 7.929, 1.129
1047300, 29, 98.432, 31, 7.929, 1.129
1047507, 29, 98.432, 31, 7.929, 1.129
1047713, 29, 98.431, 31, 7.932, 1.129
1047919, 29, 98.431, 31, 7.929, 1.129
1048126, 29, 98.431, 31, 7.932, 1.129
1048331, 29, 98.432, 31, 7.932, 1.129
1048537, 29, 98.429, 31, 7.935, 1.129
1048744, 29, 98.434, 31, 7.942, 1.129
1048950, 29, 98.431, 31, 7.943, 1.129
1049157, 29, 98.433, 31, 7.945, 1.129
1049363, 29, 98.432, 31, 7.946, 1.129
1049568, 29, 98.431, 31, 7.943, 1.129
1049775, 29, 98.431, 31, 7.932, 1.129
1049981, 29, 98.427, 31, 7.930, 1.129
1050188, 29, 98.430, 31, 7.926, 1.129
1050394, 29, 98.432, 31, 7.926, 1.129
1050600, 29, 98.432, 31, 7.926, 1.129
1050806, 29, 98.433, 31, 7.926, 1.129
1051012, 29, 98.434, 31, 7.929, 1.129
1051219, 29, 98.431, 31, 7.934, 1.129
1051425, 29, 98.432, 31, 7.942, 1.129
1051631, 29, 98.434, 31, 7.944, 1.129
1051838, 29, 98.435, 31, 7.944, 1.129
1052043, 29, 98.433, 31, 7.941, 1.129
1052250, 29, 98.432, 31, 7.939, 1.129
1052456, 29, 98.433, 31, 7.936, 1.129
1052662, 29, 98.431, 31, 7.933, 1.129
1052869, 29, 98.435, 31, 7.930, 1.129
1053075, 29, 98.431, 31, 7.934, 1.129
1053281, 29, 98.431, 31, 8.090, 1.129
1053487, 29, 98.430, 32, 8.160, 1.129
1053693, 29, 98.433, 32, 8.215, 1.129
1053900, 29, 98.432, 32, 8.247, 1.129
1054106, 29, 98.433, 32, 8.247, 1.129
1054313, 29, 98.434, 32, 8.227, 1.129
1054518, 29, 98.434, 32, 8.204, 1.129
1054724, 29, 98.436, 32, 8.178, 1.129
1054931, 29, 98.436, 32, 8.158, 1.129
1055137, 29, 98.435, 31, 8.137, 1.129
1055344, 29, 98.433, 31, 8.123, 1.129
1055550, 29, 98.434, 31, 8.106, 1.129
1055755, 29, 98.432, 31, 8.092, 1.129
1055962, 29, 98.435, 31, 8.080, 1.129
1056168, 29, 98.434, 31, 8.071, 1.129
1056375, 29, 98.432, 31, 8.063, 1.129
1056581, 29, 98.433, 31, 8.062, 1.129
1056787, 29, 98.433, 31, 8.056, 1.129
1056993, 29, 98.432, 31, 8.050, 1.129
1057199, 29, 98.433, 31, 8.052, 1.129
1057406, 29, 98.433, 31, 8.055, 1.129
1057612, 29, 98.432, 31, 8.053, 1.129
1057819, 29, 98.431, 31, 8.055, 1.129
1058025, 29, 98.432, 31, 8.049, 1.129
1058230, 29, 98.434, 31, 8.039, 1.129
1058437, 29, 98.431, 31, 8.034, 1.129
1058643, 29, 98.433, 31, 8.035, 1.129
1058850, 29, 98.431, 31, 8.035, 1.129
1059056, 29, 98.433, 31, 8.032, 1.129
1059262, 29, 98.432, 31, 8.026, 1.129
1059468, 29, 98.434, 31, 8.025, 1.129
1059674, 29, 98.433, 31, 8.020, 1.129
1059881, 29, 98.430, 31, 8.014, 1.129
1060087, 29, 98.433, 31, 8.011, 1.129
1060293, 29, 98.432, 31, 8.008, 1.129
1060500, 29, 98.432, 31, 7.996, 1.129
1060705, 29, 98.432, 31, 7.991, 1.129
1060912, 29, 98.434, 31, 7.992, 1.129
1061118, 29, 98.434, 31, 7.987, 1.129
1061324, 29, 98.433, 31, 7.981, 1.129
1061531, 29, 98.432, 31, 7.978, 1.129
1061737, 29, 98.434, 31, 7.975, 1.129
1061943, 29, 98.433, 31, 7.972, 1.129
1062149, 29, 98.433, 31, 7.967, 1.129
1062355, 29, 98.431, 31, 7.970, 1.129
1062562, 29, 98.435, 31, 7.971, 1.129
1062768, 29, 98.433, 31, 7.967, 1.129
1062975, 29, 98.430, 31, 7.967, 1.129
1063180, 29, 98.431, 31, 7.969, 1.129
1063386, 29, 98.432, 31, 7.966, 1.129
1063593, 29, 98.432, 31, 7.969, 1.129
1063799, 29, 98.435, 31, 7.971, 1.129
1064006, 29, 98.433, 31, 7.971, 1.129
1064212, 29, 98.433, 31, 7.974, 1.129
1064418, 29, 98.432, 31, 7.971, 1.129
1064624, 29, 98.432, 31, 7.971, 1.129
1064831, 29, 98.433, 31, 7.968, 1.129
1065037, 29, 98.432, 31, 7.961, 1.129
1065243, 29, 98.434, 31, 7.961, 1.129
1065450, 29, 98.433, 31, 7.961, 1.129
1065655, 29, 98.431, 31, 7.959, 1.129
1065862, 29, 98.433, 31, 7.996, 1.129
1066068, 29, 98.434, 31, 8.112, 1.129
1066275, 29, 98.435, 32, 8.207, 1.129
1066481, 29, 98.431, 32, 8.263, 1.129
1066688, 29, 98.433, 32, 8.314, 1.129
1066894, 29, 98.433, 32, 8.338, 1.129
1067099, 29, 98.431, 32, 8.320, 1.129
1067306, 29, 98.432, 32, 8.283, 1.129
1067512, 29, 98.432, 32, 8.231, 1.129
1067719, 29, 98.432, 32, 8.211, 1.129
1067925, 29, 98.431, 32, 8.191, 1.129
1068132, 29, 98.434, 32, 8.159, 1.129
1068337, 29, 98.432, 31, 8.136, 1.129
1068544, 29, 98.431, 31, 8.117, 1.129
1068750, 29, 98.431, 31, 8.113, 1.129
1068956, 29, 98.431, 31, 8.107, 1.129
1069163, 29, 98.435, 31, 8.111, 1.129
1069369, 29, 98.434, 31, 8.097, 1.129
1069575, 29, 98.433, 31, 8.086, 1.129
1069781, 29, 98.433, 31, 8.071, 1.129
1069988, 29, 98.432, 31, 8.057, 1.129
1070194, 29, 98.434, 31, 8.037, 1.129
1070401, 29, 98.434, 31, 8.021, 1.129
1070607, 29, 98.432, 31, 8.013, 1.129
1070813, 29, 98.432, 31, 8.007, 1.129
