5390, 1103106, 217, 290, -58.0009536743, 3.2033326625
5391, 1103310, 217, 290, -58.0009536743, 3.2033326625
5392, 1103515, 217, 296, -61.4958381652, -0.2915527534
5393, 1103719, 217, 290, -58.0009536743, 3.2033326625
5394, 1103924, 216, 290, -59.0676765441, 2.6287353038
5395, 1104129, 220, 304, -62.7990379333, -3.0361084938
5396, 1104334, 223, 281, -46.2793083190, 12.0929565429
5397, 1104539, 213, 305, -70.8073501586, -7.5980467796
5398, 1104743, 214, 308, -71.3071823120, -8.6083374023
5399, 1104948, 214, 308, -71.3071823120, -8.6083374023
5400, 1105153, 208, 317, -82.6559066772, -16.7974605560
5401, 1105358, 214, 311, -72.8731460571, -10.1743040084
5402, 1105563, 214, 314, -74.4091796875, -11.7103395462
5403, 1105767, 217, 287, -56.1987190246, 5.0055665969
5404, 1105972, 220, 287, -53.0567016601, 6.7062258720
5405, 1106177, 220, 296, -58.3538208007, 1.4091064929
5406, 1106382, 217, 290, -58.0009536743, 3.2033326625
5407, 1106586, 223, 287, -49.9992332458, 8.3730344772
5408, 1106790, 222, 287, -51.0091934204, 7.8211302757
5409, 1106995, 220, 290, -54.8589363098, 4.9039916992
5410, 1107200, 219, 305, -64.3760757446, -4.1384644508
5411, 1107405, 220, 284, -51.2163963317, 8.5465335845
5412, 1107610, 223, 280, -45.6438369750, 12.7284307479
5413, 1107814, 210, 287, -63.8792114257, 0.8997924804
5414, 1108019, 213, 290, -62.3279800415, 0.8813232421
5415, 1108224, 220, 320, -71.0227279663, -11.2598028182
5416, 1108429, 220, 314, -68.0370635986, -8.2741336822
5417, 1108634, 244, 287, -30.7020149230, 19.1724605560
5418, 1108838, 223, 281, -46.2793083190, 12.0929565429
5419, 1109043, 219, 318, -71.0777969360, -10.8401861190
5420, 1109248, 220, 289, -54.2623405456, 5.5005860328
5421, 1109453, 229, 305, -54.4062004089, 1.3275146484
5422, 1109658, 219, 314, -69.0748291015, -8.8372192382
5423, 1109861, 217, 290, -58.0009536743, 3.2033326625
5424, 1110066, 216, 314, -72.2458038330, -10.5493898391
5425, 1110271, 217, 290, -58.0009536743, 3.2033326625
5426, 1110476, 223, 287, -49.9992332458, 8.3730344772
5427, 1110681, 217, 311, -69.6430435180, -8.4387578964
5428, 1110885, 217, 290, -58.0009536743, 3.2033326625
5429, 1111090, 214, 308, -71.3071823120, -8.6083374023
5430, 1111295, 237, 281, -33.0345115661, 19.4523200988
5431, 1111500, 217, 287, -56.1987190246, 5.0055665969
5432, 1111705, 217, 314, -71.1790771484, -9.9747924804
5433, 1111909, 220, 311, -66.5010299682, -6.7380981445
5434, 1112114, 219, 290, -55.8967056274, 4.3409056663
5435, 1112319, 214, 317, -75.9161376953, -13.2172975540
5436, 1112524, 223, 287, -49.9992332458, 8.3730344772
5437, 1112729, 219, 287, -54.0944709777, 6.1431398391
5438, 1112932, 217, 290, -58.0009536743, 3.2033326625
5439, 1113137, 217, 290, -58.0009536743, 3.2033326625
5440, 1113342, 217, 290, -58.0009536743, 3.2033326625
5441, 1113547, 219, 308, -65.9728317260, -5.7352175712
5442, 1113752, 220, 284, -51.2163963317, 8.5465335845
5443, 1113956, 220, 284, -51.2163963317, 8.5465335845
5444, 1114161, 220, 302, -61.7098159790, -1.9468872070
5445, 1114366, 214, 302, -68.0819320678, -5.3830933570
5446, 1114571, 214, 290, -61.2310562133, 1.4677857398
5447, 1114776, 220, 287, -53.0567016601, 6.7062258720
5448, 1114980, 217, 314, -71.1790771484, -9.9747924804
5449, 1115185, 217, 317, -72.6860351562, -11.4817504882
5450, 1115390, 217, 291, -58.5934448242, 2.6108398437
5451, 1115595, 217, 290, -58.0009536743, 3.2033326625
5452, 1115799, 220, 287, -53.0567016601, 6.7062258720
5453, 1116003, 219, 290, -55.8967056274, 4.3409056663
5454, 1116208, 222, 287, -51.0091934204, 7.8211302757
5455, 1116413, 220, 281, -49.3367805480, 10.4261474609
5456, 1116618, 222, 286, -50.4000358581, 8.4302854537
5457, 1116823, 211, 311, -76.1951217651, -11.9458494186
5458, 1117027, 217, 281, -52.4787979125, 8.7254886627
5459, 1117232, 214, 290, -61.2310562133, 1.4677857398
5460, 1117437, 217, 290, -58.0009536743, 3.2033326625
5461, 1117642, 220, 287, -53.0567016601, 6.7062258720
5462, 1117847, 220, 314, -68.0370635986, -8.2741336822
5463, 1118051, 217, 290, -58.0009536743, 3.2033326625
5464, 1118256, 217, 308, -68.0770797729, -6.8727908134
5465, 1118460, 223, 287, -49.9992332458, 8.3730344772
5466, 1118665, 217, 314, -71.1790771484, -9.9747924804
5467, 1118870, 223, 287, -49.9992332458, 8.3730344772
5468, 1119074, 220, 281, -49.3367805480, 10.4261474609
5469, 1119279, 220, 308, -64.9350585937, -5.1721315383
5470, 1119484, 217, 290, -58.0009536743, 3.2033326625
5471, 1119689, 211, 284, -60.9104881286, 3.3387818336
5472, 1119894, 217, 287, -56.1987190246, 5.0055665969
5473, 1120098, 215, 290, -60.1443595886, 2.0502319335
5474, 1120303, 220, 291, -55.4514274597, 4.3114991188
5475, 1120508, 217, 296, -61.4958381652, -0.2915527534
5476, 1120713, 219, 311, -67.5387954711, -7.3011841773
5477, 1120918, 220, 290, -54.8589363098, 4.9039916992
5478, 1121121, 247, 311, -41.6574592590, 7.1571536064
5479, 1121326, 217, 290, -58.0009536743, 3.2033326625
5480, 1121531, 217, 290, -58.0009536743, 3.2033326625
5481, 1121736, 214, 288, -60.0337409973, 2.6651000976
5482, 1121941, 229, 299, -51.1165542602, 4.6171631813
5483, 1122145, 220, 302, -61.7098159790, -1.9468872070
5484, 1122350, 214, 308, -71.3071823120, -8.6083374023
5485, 1122555, 211, 284, -60.9104881286, 3.3387818336
5486, 1122760, 238, 287, -35.8680076599, 16.2331428527
5487, 1122965, 216, 287, -57.2654418945, 4.4309692382
5488, 1123169, 217, 290, -58.0009536743, 3.2033326625
5489, 1123374, 220, 293, -56.6242561340, 3.1386718750
5490, 1123579, 216, 290, -59.0676765441, 2.6287353038
5491, 1123783, 214, 317, -75.9161376953, -13.2172975540
5492, 1123988, 217, 290, -58.0009536743, 3.2033326625
5493, 1124192, 220, 311, -66.5010299682, -6.7380981445
5494, 1124397, 220, 311, -66.5010299682, -6.7380981445
5495, 1124602, 217, 293, -59.7662734985, 1.4380126953
5496, 1124807, 220, 284, -51.2163963317, 8.5465335845
5497, 1125012, 220, 275, -45.4545402526, 14.3083868026
5498, 1125216, 217, 281, -52.4787979125, 8.7254886627
5499, 1125421, 211, 308, -74.6291503906, -10.3798828125
5500, 1125626, 211, 290, -64.5530319213, -0.3037597894
5501, 1125831, 214, 314, -74.4091796875, -11.7103395462
5502, 1126036, 238, 287, -35.8680076599, 16.2331428527
5503, 1126240, 223, 287, -49.9992332458, 8.3730344772
5504, 1126445, 220, 290, -54.8589363098, 4.9039916992
5505, 1126650, 244, 287, -30.7020149230, 19.1724605560
5506, 1126855, 220, 284, -51.2163963317, 8.5465335845
5507, 1127058, 223, 287, -49.9992332458, 8.3730344772
5508, 1127263, 219, 311, -67.5387954711, -7.3011841773
5509, 1127468, 217, 290, -58.0009536743, 3.2033326625
5510, 1127673, 223, 282, -46.9102897644, 11.4619750976
5511, 1127878, 220, 281, -49.3367805480, 10.4261474609
5512, 1128082, 223, 305, -60.2808341979, -1.9085693359
5513, 1128287, 220, 281, -49.3367805480, 10.4261474609
5514, 1128492, 211, 308, -74.6291503906, -10.3798828125
5515, 1128697, 214, 305, -69.7104263305, -7.0115847587
5516, 1128902, 213, 297, -66.3916015625, -3.1822998523
5517, 1129106, 211, 290, -64.5530319213, -0.3037597894
5518, 1129311, 217, 317, -72.6860351562, -11.4817504882
5519, 1129516, 217, 311, -69.6430435180, -8.4387578964
5520, 1129721, 223, 287, -49.9992332458, 8.3730344772
5521, 1129926, 219, 290, -55.8967056274, 4.3409056663
5522, 1130130, 217, 290, -58.0009536743, 3.2033326625
5523, 1130334, 216, 317, -73.7527618408, -12.0563478469
5524, 1130539, 217, 290, -58.0009536743, 3.2033326625
5525, 1130744, 220, 321, -71.5094833374, -11.7465581893
5526, 1130949, 219, 314, -69.0748291015, -8.8372192382
5527, 1131153, 217, 317, -72.6860351562, -11.4817504882
5528, 1131358, 222, 287, -51.0091934204, 7.8211302757
5529, 1131563, 217, 297, -62.0645751953, -0.8602905273
5530, 1131768, 219, 305, -64.3760757446, -4.1384644508
5531, 1131973, 223, 280, -45.6438369750, 12.7284307479
5532, 1132177, 217, 284, -54.3584098815, 6.8458743095
5533, 1132382, 217, 288, -56.8036384582, 4.4006471633
5534, 1132587, 210, 290, -65.6814498901, -0.9024414062
5535, 1132792, 216, 290, -59.0676765441, 2.6287353038
5536, 1132997, 220, 287, -53.0567016601, 6.7062258720
5537, 1133201, 216, 290, -59.0676765441, 2.6287353038
5538, 1133405, 217, 314, -71.1790771484, -9.9747924804
5539, 1133610, 217, 290, -58.0009536743, 3.2033326625
5540, 1133815, 216, 290, -59.0676765441, 2.6287353038
5541, 1134020, 216, 317, -73.7527618408, -12.0563478469
5542, 1134224, 217, 314, -71.1790771484, -9.9747924804
5543, 1134429, 217, 284, -54.3584098815, 6.8458743095
5544, 1134634, 217, 284, -54.3584098815, 6.8458743095
5545, 1134839, 214, 284, -57.5885124206, 5.1103272438
5546, 1135044, 211, 317, -79.2381134033, -14.9888429641
5547, 1135248, 213, 290, -62.3279800415, 0.8813232421
5548, 1135453, 219, 311, -67.5387954711, -7.3011841773
5549, 1135658, 217, 290, -58.0009536743, 3.2033326625
5550, 1135863, 226, 308, -58.9012718200, -1.8713501930
5551, 1136068, 220, 308, -64.9350585937, -5.1721315383
5552, 1136272, 217, 317, -72.6860351562, -11.4817504882
5553, 1136477, 220, 314, -68.0370635986, -8.2741336822
5554, 1136682, 223, 287, -49.9992332458, 8.3730344772
5555, 1136886, 220, 290, -54.8589363098, 4.9039916992
5556, 1137091, 217, 290, -58.0009536743, 3.2033326625
5557, 1137295, 220, 290, -54.8589363098, 4.9039916992
5558, 1137500, 217, 317, -72.6860351562, -11.4817504882
5559, 1137705, 220, 311, -66.5010299682, -6.7380981445
5560, 1137910, 220, 305, -63.3383064270, -3.5753784179
5561, 1138115, 217, 284, -54.3584098815, 6.8458743095
5562, 1138319, 214, 305, -69.7104263305, -7.0115847587
5563, 1138524, 217, 281, -52.4787979125, 8.7254886627
5564, 1138729, 214, 290, -61.2310562133, 1.4677857398
5565, 1138934, 220, 314, -68.0370635986, -8.2741336822
5566, 1139139, 220, 290, -54.8589363098, 4.9039916992
5567, 1139343, 217, 290, -58.0009536743, 3.2033326625
5568, 1139548, 216, 290, -59.0676765441, 2.6287353038
5569, 1139753, 214, 317, -75.9161376953, -13.2172975540
5570, 1139958, 211, 323, -82.1680526733, -17.9187870025
5571, 1140163, 220, 290, -54.8589363098, 4.9039916992
5572, 1140366, 244, 287, -30.7020149230, 19.1724605560
5573, 1140571, 217, 284, -54.3584098815, 6.8458743095
5574, 1140776, 220, 314, -68.0370635986, -8.2741336822
5575, 1140981, 217, 314, -71.1790771484, -9.9747924804
5576, 1141186, 217, 284, -54.3584098815, 6.8458743095
5577, 1141390, 217, 284, -54.3584098815, 6.8458743095
5578, 1141595, 208, 311, -79.6129150390, -13.7544679641
5579, 1141800, 214, 308, -71.3071823120, -8.6083374023
5580, 1142005, 210, 284, -62.0389060974, 2.7401001453
5581, 1142210, 210, 317, -80.3665313720, -15.5875244140
5582, 1142414, 211, 289, -63.9564323425, 0.2928344917
5583, 1142619, 217, 295, -60.9232177734, 0.2810668945
5584, 1142824, 220, 287, -53.0567016601, 6.7062258720
5585, 1143029, 219, 290, -55.8967056274, 4.3409056663
5586, 1143233, 220, 287, -53.0567016601, 6.7062258720
5587, 1143437, 217, 314, -71.1790771484, -9.9747924804
5588, 1143642, 223, 308, -61.8775901794, -3.5053222179
5589, 1143847, 244, 287, -30.7020149230, 19.1724605560
5590, 1144052, 220, 284, -51.2163963317, 8.5465335845
5591, 1144257, 217, 284, -54.3584098815, 6.8458743095
5592, 1144461, 217, 311, -69.6430435180, -8.4387578964
5593, 1144666, 214, 305, -69.7104263305, -7.0115847587
5594, 1144871, 211, 289, -63.9564323425, 0.2928344917
5595, 1145076, 211, 290, -64.5530319213, -0.3037597894
5596, 1145281, 223, 287, -49.9992332458, 8.3730344772
5597, 1145485, 220, 311, -66.5010299682, -6.7380981445
5598, 1145690, 220, 287, -53.0567016601, 6.7062258720
5599, 1145895, 214, 317, -75.9161376953, -13.2172975540
5600, 1146100, 220, 287, -53.0567016601, 6.7062258720
5601, 1146304, 220, 287, -53.0567016601, 6.7062258720
5602, 1146508, 220, 317, -69.5440216064, -9.7810916900
5603, 1146713, 217, 290, -58.0009536743, 3.2033326625
5604, 1146918, 223, 302, -58.6523437500, -0.2800781440
5605, 1147123, 217, 284, -54.3584098815, 6.8458743095
5606, 1147328, 208, 311, -79.6129150390, -13.7544679641
5607, 1147532, 208, 311, -79.6129150390, -13.7544679641
5608, 1147737, 210, 284, -62.0389060974, 2.7401001453
5609, 1147942, 207, 311, -80.7741928100, -14.3657960891
5610, 1148147, 214, 311, -72.8731460571, -10.1743040084
5611, 1148352, 211, 290, -64.5530319213, -0.3037597894
5612, 1148556, 220, 287, -53.0567016601, 6.7062258720
5613, 1148761, 244, 287, -30.7020149230, 19.1724605560
5614, 1148966, 214, 311, -72.8731460571, -10.1743040084
5615, 1149171, 217, 290, -58.0009536743, 3.2033326625
5616, 1149376, 220, 311, -66.5010299682, -6.7380981445
5617, 1149580, 217, 314, -71.1790771484, -9.9747924804
5618, 1149784, 217, 290, -58.0009536743, 3.2033326625
5619, 1149989, 220, 314, -68.0370635986, -8.2741336822
5620, 1150194, 220, 314, -68.0370635986, -8.2741336822
5621, 1150399, 217, 290, -58.0009536743, 3.2033326625
5622, 1150603, 220, 283, -50.5942878723, 9.1686401367
5623, 1150808, 214, 311, -72.8731460571, -10.1743040084
5624, 1151013, 217, 290, -58.0009536743, 3.2033326625
5625, 1151218, 214, 305, -69.7104263305, -7.0115847587
5626, 1151423, 211, 290, -64.5530319213, -0.3037597894
5627, 1151627, 214, 287, -59.4288215637, 3.2700195312
5628, 1151832, 217, 291, -58.5934448242, 2.6108398437
5629, 1152037, 214, 317, -75.9161376953, -13.2172975540
5630, 1152242, 220, 287, -53.0567016601, 6.7062258720
5631, 1152447, 217, 290, -58.0009536743, 3.2033326625
5632, 1152650, 217, 290, -58.0009536743, 3.2033326625
5633, 1152855, 220, 314, -68.0370635986, -8.2741336822
5634, 1153060, 220, 290, -54.8589363098, 4.9039916992
5635, 1153265, 217, 290, -58.0009536743, 3.2033326625
5636, 1153470, 217, 284, -54.3584098815, 6.8458743095
5637, 1153674, 217, 302, -64.8518295288, -3.6475465297
5638, 1153879, 214, 308, -71.3071823120, -8.6083374023
5639, 1154084, 211, 284, -60.9104881286, 3.3387818336
5640, 1154289, 217, 287, -56.1987190246, 5.0055665969
5641, 1154494, 220, 314, -68.0370635986, -8.2741336822
5642, 1154698, 217, 289, -57.4043579101, 3.7999267578
5643, 1154903, 220, 320, -71.0227279663, -11.2598028182
5644, 1155108, 217, 290, -58.0009536743, 3.2033326625
5645, 1155313, 217, 314, -71.1790771484, -9.9747924804
5646, 1155518, 214, 317, -75.9161376953, -13.2172975540
5647, 1155722, 217, 290, -58.0009536743, 3.2033326625
5648, 1155926, 223, 287, -49.9992332458, 8.3730344772
5649, 1156131, 217, 317, -72.6860351562, -11.4817504882
5650, 1156336, 217, 284, -54.3584098815, 6.8458743095
5651, 1156540, 220, 287, -53.0567016601, 6.7062258720
5652, 1156745, 219, 308, -65.9728317260, -5.7352175712
5653, 1156950, 214, 311, -72.8731460571, -10.1743040084
5654, 1157155, 217, 308, -68.0770797729, -6.8727908134
5655, 1157360, 244, 281, -26.9820919036, 22.8923835754
5656, 1157564, 214, 281, -55.7089004516, 6.9899415969
5657, 1157769, 211, 290, -64.5530319213, -0.3037597894
5658, 1157974, 244, 284, -28.8617076873, 21.0127696990
5659, 1158179, 219, 287, -54.0944709777, 6.1431398391
5660, 1158384, 220, 314, -68.0370635986, -8.2741336822
5661, 1158588, 217, 290, -58.0009536743, 3.2033326625
5662, 1158793, 213, 317, -77.0130615234, -13.8037595748
5663, 1158998, 211, 323, -82.1680526733, -17.9187870025
5664, 1159203, 216, 289, -58.4710807800, 3.2253296375
5665, 1159407, 220, 287, -53.0567016601, 6.7062258720
5666, 1159611, 217, 290, -58.0009536743, 3.2033326625
5667, 1159816, 247, 308, -40.0914916992, 8.7231206893
5668, 1160021, 217, 284, -54.3584098815, 6.8458743095
5669, 1160226, 217, 284, -54.3584098815, 6.8458743095
5670, 1160431, 211, 284, -60.9104881286, 3.3387818336
5671, 1160635, 217, 287, -56.1987190246, 5.0055665969
5672, 1160840, 216, 290, -59.0676765441, 2.6287353038
5673, 1161045, 220, 311, -66.5010299682, -6.7380981445
5674, 1161250, 220, 311, -66.5010299682, -6.7380981445
5675, 1161455, 220, 314, -68.0370635986, -8.2741336822
5676, 1161659, 220, 288, -53.6616210937, 6.1013064384
5677, 1161863, 220, 287, -53.0567016601, 6.7062258720
5678, 1162068, 214, 311, -72.8731460571, -10.1743040084
5679, 1162273, 216, 296, -62.5625610351, -0.8661499023
5680, 1162478, 217, 290, -58.0009536743, 3.2033326625
5681, 1162682, 219, 281, -50.3745498657, 9.8630619049
5682, 1162887, 214, 311, -72.8731460571, -10.1743040084
5683, 1163092, 220, 283, -50.5942878723, 9.1686401367
5684, 1163297, 237, 287, -36.7544326782, 15.7323980331
5685, 1163502, 214, 307, -70.7784042358, -8.0795660018
5686, 1163706, 210, 290, -65.6814498901, -0.9024414062
5687, 1163911, 220, 308, -64.9350585937, -5.1721315383
5688, 1164116, 220, 286, -52.4475479125, 7.3153810501
5689, 1164321, 220, 314, -68.0370635986, -8.2741336822
5690, 1164526, 214, 317, -75.9161376953, -13.2172975540
5691, 1164730, 223, 307, -61.3488159179, -2.9765502929
5692, 1164935, 220, 287, -53.0567016601, 6.7062258720
5693, 1165139, 220, 311, -66.5010299682, -6.7380981445
5694, 1165344, 217, 290, -58.0009536743, 3.2033326625
5695, 1165549, 220, 286, -52.4475479125, 7.3153810501
5696, 1165753, 220, 314, -68.0370635986, -8.2741336822
5697, 1165958, 217, 284, -54.3584098815, 6.8458743095
5698, 1166163, 217, 284, -54.3584098815, 6.8458743095
5699, 1166368, 213, 305, -70.8073501586, -7.5980467796
5700, 1166573, 211, 290, -64.5530319213, -0.3037597894
5701, 1166777, 238, 287, -35.8680076599, 16.2331428527
5702, 1166982, 217, 297, -62.0645751953, -0.8602905273
5703, 1167187, 220, 287, -53.0567016601, 6.7062258720
5704, 1167392, 213, 317, -77.0130615234, -13.8037595748
5705, 1167597, 244, 287, -30.7020149230, 19.1724605560
5706, 1167801, 213, 318, -77.5090713500, -14.2997684478
5707, 1168006, 214, 317, -75.9161376953, -13.2172975540
5708, 1168211, 217, 290, -58.0009536743, 3.2033326625
5709, 1168415, 216, 314, -72.2458038330, -10.5493898391
5710, 1168620, 217, 290, -58.0009536743, 3.2033326625
5711, 1168824, 243, 287, -31.5452766418, 18.6901855468
5712, 1169029, 219, 311, -67.5387954711, -7.3011841773
5713, 1169234, 217, 291, -58.5934448242, 2.6108398437
5714, 1169439, 220, 284, -51.2163963317, 8.5465335845
5715, 1169644, 223, 287, -49.9992332458, 8.3730344772
5716, 1169848, 216, 281, -53.5455207824, 8.1508913040
5717, 1170053, 214, 287, -59.4288215637, 3.2700195312
5718, 1170258, 217, 290, -58.0009536743, 3.2033326625
5719, 1170463, 220, 287, -53.0567016601, 6.7062258720
5720, 1170668, 220, 290, -54.8589363098, 4.9039916992
5721, 1170872, 214, 320, -77.3948516845, -14.6960086822
5722, 1171077, 220, 311, -66.5010299682, -6.7380981445
5723, 1171281, 220, 305, -63.3383064270, -3.5753784179
5724, 1171486, 223, 287, -49.9992332458, 8.3730344772
5725, 1171691, 217, 290, -58.0009536743, 3.2033326625
5726, 1171895, 217, 314, -71.1790771484, -9.9747924804
5727, 1172100, 219, 305, -64.3760757446, -4.1384644508
5728, 1172305, 217, 284, -54.3584098815, 6.8458743095
5729, 1172510, 217, 290, -58.0009536743, 3.2033326625
5730, 1172715, 214, 308, -71.3071823120, -8.6083374023
5731, 1172919, 214, 309, -71.8325424194, -9.1337041854
5732, 1173124, 214, 314, -74.4091796875, -11.7103395462
5733, 1173329, 214, 287, -59.4288215637, 3.2700195312
5734, 1173534, 244, 287, -30.7020149230, 19.1724605560
5735, 1173739, 220, 311, -66.5010299682, -6.7380981445
5736, 1173943, 220, 314, -68.0370635986, -8.2741336822
5737, 1174148, 220, 314, -68.0370635986, -8.2741336822
5738, 1174353, 220, 287, -53.0567016601, 6.7062258720
5739, 1174558, 211, 320, -80.7168197631, -16.4675540924
5740, 1174763, 211, 320, -80.7168197631, -16.4675540924
5741, 1174967, 217, 290, -58.0009536743, 3.2033326625
5742, 1175171, 220, 314, -68.0370635986, -8.2741336822
5743, 1175376, 217, 290, -58.0009536743, 3.2033326625
5744, 1175581, 217, 290, -58.0009536743, 3.2033326625
5745, 1175786, 217, 278, -50.5586318969, 10.6456546783
5746, 1175990, 220, 305, -63.3383064270, -3.5753784179
5747, 1176195, 247, 302, -36.8662490844, 11.9483642578
