9950, 2047971, 792, 867, -16.3835830688, 1.6516480445
9951, 2048177, 773, 856, -18.8155155181, 0.0729858398
9952, 2048383, 767, 858, -20.7419681549, -1.5713929176
9953, 2048589, 767, 864, -21.9560317993, -2.7854554653
9954, 2048796, 785, 860, -16.6641921997, 1.6785279273
9955, 2049002, 767, 858, -20.7419681549, -1.5713929176
9956, 2049207, 767, 865, -22.1567325592, -2.9861574172
9957, 2049413, 767, 859, -20.9454898834, -1.7749146461
9958, 2049619, 785, 861, -16.8667793273, 1.4759399890
9959, 2049825, 785, 867, -18.0724372863, 0.2702820062
9960, 2050031, 767, 863, -21.7548522949, -2.5842773914
9961, 2050237, 767, 865, -22.1567325592, -2.9861574172
9962, 2050442, 767, 868, -22.7560729980, -3.5854980945
9963, 2050648, 788, 864, -16.7442264556, 1.4657592773
9964, 2050854, 782, 861, -17.5998229980, 0.8771118164
9965, 2051060, 788, 864, -16.7442264556, 1.4657592773
9966, 2051266, 782, 861, -17.5998229980, 0.8771118164
9967, 2051471, 784, 861, -17.1105117797, 1.2767944335
9968, 2051677, 767, 861, -21.3511047363, -2.1805298328
9969, 2051883, 770, 858, -19.9800300598, -0.9512695312
9970, 2052089, 791, 861, -15.4173345565, 2.6613283157
9971, 2052295, 772, 864, -20.6894168853, -1.7543335914
9972, 2052501, 772, 858, -19.4753551483, -0.5402710437
9973, 2052706, 794, 858, -14.0917062759, 3.8570618629
9974, 2052912, 772, 865, -20.8901195526, -1.9550354003
9975, 2053118, 794, 858, -14.0917062759, 3.8570618629
9976, 2053324, 787, 858, -15.7720460891, 2.4820313453
9977, 2053530, 788, 865, -16.9449291229, 1.2650574445
9978, 2053736, 767, 859, -20.9454898834, -1.7749146461
9979, 2053941, 767, 859, -20.9454898834, -1.7749146461
9980, 2054148, 785, 868, -18.2717475891, 0.0709716796
9981, 2054354, 766, 858, -20.9972915649, -1.7790894508
9982, 2054560, 788, 858, -15.5301637649, 2.6798219680
9983, 2054766, 766, 864, -22.2113533020, -2.9931518554
9984, 2054971, 767, 858, -20.7419681549, -1.5713929176
9985, 2055177, 767, 860, -21.1485176086, -1.9779419898
9986, 2055383, 770, 867, -21.7948246002, -2.7660646438
9987, 2055589, 788, 864, -16.7442264556, 1.4657592773
9988, 2055795, 788, 865, -16.9449291229, 1.2650574445
9989, 2056001, 767, 864, -21.9560317993, -2.7854554653
9990, 2056206, 788, 858, -15.5301637649, 2.6798219680
9991, 2056412, 767, 859, -20.9454898834, -1.7749146461
9992, 2056618, 767, 864, -21.9560317993, -2.7854554653
9993, 2056824, 766, 858, -20.9972915649, -1.7790894508
9994, 2057030, 766, 859, -21.2008132934, -1.9826111793
9995, 2057236, 773, 862, -20.0352363586, -1.1467347145
9996, 2057441, 773, 859, -19.4275093078, -0.5390076160
9997, 2057647, 773, 858, -19.2239875793, -0.3354858398
9998, 2057853, 773, 864, -20.4380493164, -1.5495483875
9999, 2058059, 773, 859, -19.4275093078, -0.5390076160
10000, 2058265, 773, 858, -19.2239875793, -0.3354858398
10001, 2058470, 766, 864, -22.2113533020, -2.9931518554
10002, 2058677, 788, 860, -15.9367132186, 2.2732727527
10003, 2058883, 779, 864, -18.9434509277, -0.3308532714
10004, 2059089, 767, 858, -20.7419681549, -1.5713929176
10005, 2059295, 788, 859, -15.7336854934, 2.4763002395
10006, 2059501, 767, 864, -21.9560317993, -2.7854554653
10007, 2059706, 788, 859, -15.7336854934, 2.4763002395
10008, 2059912, 788, 858, -15.5301637649, 2.6798219680
10009, 2060118, 767, 864, -21.9560317993, -2.7854554653
10010, 2060324, 776, 855, -17.8603649139, 0.8894349098
10011, 2060530, 773, 858, -19.2239875793, -0.3354858398
10012, 2060736, 773, 855, -18.6105480194, 0.2779541015
10013, 2060941, 767, 850, -19.0965461730, 0.0740295410
10014, 2061148, 785, 861, -16.8667793273, 1.4759399890
10015, 2061354, 785, 861, -16.8667793273, 1.4759399890
10016, 2061560, 767, 858, -20.7419681549, -1.5713929176
10017, 2061766, 767, 864, -21.9560317993, -2.7854554653
10018, 2061972, 785, 868, -18.2717475891, 0.0709716796
10019, 2062177, 787, 861, -16.3811836242, 1.8728943824
10020, 2062383, 767, 856, -20.3334960937, -1.1629211902
10021, 2062589, 767, 852, -19.5108032226, -0.3402282953
10022, 2062795, 794, 861, -14.7008428573, 3.2479250431
10023, 2063001, 773, 858, -19.2239875793, -0.3354858398
10024, 2063206, 773, 855, -18.6105480194, 0.2779541015
10025, 2063412, 767, 865, -22.1567325592, -2.9861574172
10026, 2063619, 766, 858, -20.9972915649, -1.7790894508
10027, 2063825, 784, 861, -17.1105117797, 1.2767944335
10028, 2064031, 767, 858, -20.7419681549, -1.5713929176
10029, 2064237, 766, 852, -19.7661266326, -0.5479248046
10030, 2064442, 766, 864, -22.2113533020, -2.9931518554
10031, 2064648, 766, 859, -21.2008132934, -1.9826111793
10032, 2064854, 766, 858, -20.9972915649, -1.7790894508
10033, 2065060, 767, 865, -22.1567325592, -2.9861574172
10034, 2065266, 775, 852, -17.4920482635, 1.3038024902
10035, 2065472, 791, 860, -15.2147464752, 2.8639162063
10036, 2065677, 773, 855, -18.6105480194, 0.2779541015
10037, 2065883, 766, 852, -19.7661266326, -0.5479248046
10038, 2066090, 767, 855, -20.1285285949, -0.9579528808
10039, 2066296, 767, 858, -20.7419681549, -1.5713929176
10040, 2066502, 766, 859, -21.2008132934, -1.9826111793
10041, 2066708, 785, 865, -17.6724071502, 0.6703125000
10042, 2066913, 767, 861, -21.3511047363, -2.1805298328
10043, 2067119, 784, 867, -18.3161697387, 0.0711364746
10044, 2067325, 766, 864, -22.2113533020, -2.9931518554
10045, 2067531, 766, 853, -19.9725036621, -0.7543030261
10046, 2067737, 766, 858, -20.9972915649, -1.7790894508
10047, 2067942, 773, 858, -19.2239875793, -0.3354858398
10048, 2068148, 790, 856, -14.6397771835, 3.4825012683
10049, 2068354, 772, 864, -20.6894168853, -1.7543335914
10050, 2068561, 767, 858, -20.7419681549, -1.5713929176
10051, 2068767, 767, 858, -20.7419681549, -1.5713929176
10052, 2068973, 767, 855, -20.1285285949, -0.9579528808
10053, 2069178, 767, 852, -19.5108032226, -0.3402282953
10054, 2069384, 767, 863, -21.7548522949, -2.5842773914
10055, 2069590, 788, 867, -17.3449592590, 0.8650268554
10056, 2069796, 766, 858, -20.9972915649, -1.7790894508
10057, 2070002, 766, 867, -22.8120861053, -3.5938844680
10058, 2070208, 767, 858, -20.7419681549, -1.5713929176
10059, 2070413, 791, 861, -15.4173345565, 2.6613283157
10060, 2070619, 772, 858, -19.4753551483, -0.5402710437
10061, 2070825, 768, 852, -19.2561588287, -0.1330444335
10062, 2071032, 767, 858, -20.7419681549, -1.5713929176
10063, 2071238, 785, 864, -17.4717044830, 0.8710144042
10064, 2071444, 785, 861, -16.8667793273, 1.4759399890
10065, 2071649, 787, 867, -17.5868415832, 0.6672363281
10066, 2071855, 766, 865, -22.4120559692, -3.1938538551
10067, 2072061, 785, 867, -18.0724372863, 0.2702820062
10068, 2072267, 766, 858, -20.9972915649, -1.7790894508
10069, 2072473, 785, 855, -15.6442022323, 2.6985168457
10070, 2072678, 766, 858, -20.9972915649, -1.7790894508
10071, 2072884, 791, 861, -15.4173345565, 2.6613283157
10072, 2073090, 772, 861, -20.0844917297, -1.1494079828
10073, 2073296, 785, 867, -18.0724372863, 0.2702820062
10074, 2073503, 767, 858, -20.7419681549, -1.5713929176
10075, 2073709, 785, 861, -16.8667793273, 1.4759399890
10076, 2073914, 785, 861, -16.8667793273, 1.4759399890
10077, 2074120, 785, 855, -15.6442022323, 2.6985168457
10078, 2074326, 766, 864, -22.2113533020, -2.9931518554
10079, 2074532, 767, 864, -21.9560317993, -2.7854554653
10080, 2074738, 785, 861, -16.8667793273, 1.4759399890
10081, 2074944, 785, 868, -18.2717475891, 0.0709716796
10082, 2075149, 773, 858, -19.2239875793, -0.3354858398
10083, 2075355, 773, 858, -19.2239875793, -0.3354858398
10084, 2075561, 772, 858, -19.4753551483, -0.5402710437
10085, 2075767, 766, 852, -19.7661266326, -0.5479248046
10086, 2075974, 766, 858, -20.9972915649, -1.7790894508
10087, 2076180, 767, 859, -20.9454898834, -1.7749146461
10088, 2076385, 767, 859, -20.9454898834, -1.7749146461
10089, 2076591, 785, 867, -18.0724372863, 0.2702820062
10090, 2076797, 767, 865, -22.1567325592, -2.9861574172
10091, 2077003, 785, 867, -18.0724372863, 0.2702820062
10092, 2077209, 766, 859, -21.2008132934, -1.9826111793
10093, 2077414, 767, 855, -20.1285285949, -0.9579528808
10094, 2077620, 768, 858, -20.4873237609, -1.3642090559
10095, 2077826, 772, 858, -19.4753551483, -0.5402710437
10096, 2078032, 775, 855, -18.1097717285, 0.6860778808
10097, 2078238, 772, 865, -20.8901195526, -1.9550354003
10098, 2078444, 767, 856, -20.3334960937, -1.1629211902
10099, 2078650, 766, 858, -20.9972915649, -1.7790894508
10100, 2078856, 766, 864, -22.2113533020, -2.9931518554
10101, 2079062, 766, 852, -19.7661266326, -0.5479248046
10102, 2079268, 766, 858, -20.9972915649, -1.7790894508
10103, 2079474, 766, 865, -22.4120559692, -3.1938538551
10104, 2079680, 766, 858, -20.9972915649, -1.7790894508
10105, 2079885, 766, 864, -22.2113533020, -2.9931518554
10106, 2080091, 766, 855, -20.3838500976, -1.1656494140
10107, 2080297, 790, 861, -15.6573858261, 2.4648926258
10108, 2080503, 793, 864, -15.5440073013, 2.4479188919
10109, 2080709, 773, 849, -17.3707046508, 1.5177979469
10110, 2080915, 767, 858, -20.7419681549, -1.5713929176
10111, 2081121, 766, 858, -20.9972915649, -1.7790894508
10112, 2081327, 767, 850, -19.0965461730, 0.0740295410
10113, 2081533, 785, 861, -16.8667793273, 1.4759399890
10114, 2081739, 785, 859, -16.4611644744, 1.8815551757
10115, 2081945, 785, 864, -17.4717044830, 0.8710144042
10116, 2082150, 782, 876, -20.5829772949, -2.1060426235
10117, 2082356, 770, 852, -18.7488651275, 0.2798950433
10118, 2082562, 767, 855, -20.1285285949, -0.9579528808
10119, 2082768, 788, 858, -15.5301637649, 2.6798219680
10120, 2082974, 791, 853, -13.7834110260, 4.2952518463
10121, 2083180, 773, 858, -19.2239875793, -0.3354858398
10122, 2083385, 791, 861, -15.4173345565, 2.6613283157
10123, 2083591, 785, 861, -16.8667793273, 1.4759399890
10124, 2083798, 767, 864, -21.9560317993, -2.7854554653
10125, 2084004, 782, 864, -18.2047500610, 0.2721862792
10126, 2084210, 788, 858, -15.5301637649, 2.6798219680
10127, 2084416, 781, 864, -18.4503479003, 0.0716308641
10128, 2084621, 785, 861, -16.8667793273, 1.4759399890
10129, 2084827, 784, 867, -18.3161697387, 0.0711364746
10130, 2085033, 785, 861, -16.8667793273, 1.4759399890
10131, 2085239, 788, 859, -15.7336854934, 2.4763002395
10132, 2085445, 772, 864, -20.6894168853, -1.7543335914
10133, 2085651, 791, 859, -15.0117197036, 3.0669434070
10134, 2085856, 773, 856, -18.8155155181, 0.0729858398
10135, 2086062, 784, 867, -18.3161697387, 0.0711364746
10136, 2086269, 785, 853, -15.2328557968, 3.1098635196
10137, 2086475, 767, 858, -20.7419681549, -1.5713929176
10138, 2086681, 766, 855, -20.3838500976, -1.1656494140
10139, 2086886, 779, 864, -18.9434509277, -0.3308532714
10140, 2087092, 767, 870, -23.1533393859, -3.9827637672
10141, 2087298, 788, 864, -16.7442264556, 1.4657592773
10142, 2087504, 785, 858, -16.2576427459, 2.0850770473
10143, 2087710, 767, 858, -20.7419681549, -1.5713929176
10144, 2087916, 787, 855, -15.1586065292, 3.0954713821
10145, 2088121, 794, 858, -14.0917062759, 3.8570618629
10146, 2088327, 788, 864, -16.7442264556, 1.4657592773
10147, 2088533, 766, 855, -20.3838500976, -1.1656494140
10148, 2088740, 767, 865, -22.1567325592, -2.9861574172
10149, 2088946, 782, 861, -17.5998229980, 0.8771118164
10150, 2089152, 785, 861, -16.8667793273, 1.4759399890
10151, 2089357, 782, 861, -17.5998229980, 0.8771118164
10152, 2089563, 767, 858, -20.7419681549, -1.5713929176
10153, 2089769, 767, 861, -21.3511047363, -2.1805298328
10154, 2089975, 785, 862, -17.0688915252, 1.2738281488
10155, 2090181, 785, 861, -16.8667793273, 1.4759399890
10156, 2090387, 794, 864, -15.3057680130, 2.6429994106
10157, 2090592, 773, 855, -18.6105480194, 0.2779541015
10158, 2090798, 773, 855, -18.6105480194, 0.2779541015
10159, 2091004, 773, 864, -20.4380493164, -1.5495483875
10160, 2091211, 788, 852, -14.2989997863, 3.9109864234
10161, 2091417, 767, 858, -20.7419681549, -1.5713929176
10162, 2091622, 767, 859, -20.9454898834, -1.7749146461
10163, 2091828, 767, 858, -20.7419681549, -1.5713929176
10164, 2092034, 785, 874, -19.4580879211, -1.1153687238
10165, 2092240, 767, 855, -20.1285285949, -0.9579528808
10166, 2092446, 785, 861, -16.8667793273, 1.4759399890
10167, 2092652, 767, 856, -20.3334960937, -1.1629211902
10168, 2092857, 794, 852, -12.8605413436, 5.0882263183
10169, 2093063, 772, 858, -19.4753551483, -0.5402710437
10170, 2093269, 791, 859, -15.0117197036, 3.0669434070
10171, 2093475, 785, 859, -16.4611644744, 1.8815551757
10172, 2093682, 785, 867, -18.0724372863, 0.2702820062
10173, 2093888, 767, 857, -20.5379714965, -1.3673950433
10174, 2094093, 788, 858, -15.5301637649, 2.6798219680
10175, 2094299, 782, 861, -17.5998229980, 0.8771118164
10176, 2094505, 767, 855, -20.1285285949, -0.9579528808
10177, 2094711, 766, 864, -22.2113533020, -2.9931518554
10178, 2094917, 767, 859, -20.9454898834, -1.7749146461
10179, 2095123, 766, 859, -21.2008132934, -1.9826111793
10180, 2095328, 769, 861, -20.8424930572, -1.7666382789
10181, 2095534, 772, 855, -18.8619155883, 0.0731689453
10182, 2095740, 790, 861, -15.6573858261, 2.4648926258
10183, 2095946, 785, 858, -16.2576427459, 2.0850770473
10184, 2096152, 785, 852, -15.0264778137, 3.3162415027
10185, 2096358, 767, 855, -20.1285285949, -0.9579528808
10186, 2096564, 754, 867, -25.9286327362, -6.1247682571
10187, 2096770, 767, 855, -20.1285285949, -0.9579528808
10188, 2096976, 766, 867, -22.8120861053, -3.5938844680
10189, 2097182, 784, 868, -18.5154800415, -0.1281738281
10190, 2097388, 767, 858, -20.7419681549, -1.5713929176
10191, 2097593, 766, 858, -20.9972915649, -1.7790894508
10192, 2097799, 785, 855, -15.6442022323, 2.6985168457
10193, 2098005, 773, 856, -18.8155155181, 0.0729858398
10194, 2098211, 773, 858, -19.2239875793, -0.3354858398
10195, 2098417, 773, 856, -18.8155155181, 0.0729858398
10196, 2098623, 785, 865, -17.6724071502, 0.6703125000
10197, 2098829, 788, 857, -15.3261661529, 2.8838195800
10198, 2099035, 787, 858, -15.7720460891, 2.4820313453
10199, 2099241, 767, 864, -21.9560317993, -2.7854554653
10200, 2099447, 766, 849, -19.1440067291, 0.0741943407
10201, 2099653, 766, 864, -22.2113533020, -2.9931518554
10202, 2099859, 767, 864, -21.9560317993, -2.7854554653
10203, 2100064, 766, 851, -19.5592346191, -0.3410339355
10204, 2100270, 788, 859, -15.7336854934, 2.4763002395
10205, 2100476, 772, 858, -19.4753551483, -0.5402710437
10206, 2100682, 791, 861, -15.4173345565, 2.6613283157
10207, 2100888, 773, 861, -19.8331241607, -0.9446228027
10208, 2101093, 755, 853, -22.8255443572, -3.0715029239
10209, 2101300, 766, 855, -20.3838500976, -1.1656494140
10210, 2101506, 766, 858, -20.9972915649, -1.7790894508
10211, 2101712, 784, 856, -16.0929031372, 2.2944030761
10212, 2101918, 788, 858, -15.5301637649, 2.6798219680
10213, 2102124, 766, 858, -20.9972915649, -1.7790894508
10214, 2102329, 788, 864, -16.7442264556, 1.4657592773
10215, 2102535, 784, 867, -18.3161697387, 0.0711364746
10216, 2102741, 767, 857, -20.5379714965, -1.3673950433
10217, 2102947, 784, 861, -17.1105117797, 1.2767944335
10218, 2103153, 772, 858, -19.4753551483, -0.5402710437
10219, 2103359, 772, 852, -18.2441902160, 0.6908936023
10220, 2103564, 790, 862, -15.8594980239, 2.2627809047
10221, 2103770, 772, 858, -19.4753551483, -0.5402710437
10222, 2103977, 784, 855, -15.8879337310, 2.4993715286
10223, 2104183, 784, 867, -18.3161697387, 0.0711364746
10224, 2104389, 769, 855, -19.6199169158, -0.5440612792
10225, 2104595, 766, 857, -20.7932929992, -1.5750916004
10226, 2104800, 766, 871, -23.6066169738, -4.3884158134
10227, 2105006, 766, 858, -20.9972915649, -1.7790894508
10228, 2105212, 787, 861, -16.3811836242, 1.8728943824
10229, 2105418, 785, 861, -16.8667793273, 1.4759399890
10230, 2105624, 781, 864, -18.4503479003, 0.0716308641
10231, 2105829, 790, 867, -16.8630447387, 1.2592346668
10232, 2106035, 790, 861, -15.6573858261, 2.4648926258
10233, 2106241, 787, 859, -15.9755678176, 2.2785096168
10234, 2106448, 766, 864, -22.2113533020, -2.9931518554
10235, 2106654, 787, 855, -15.1586065292, 3.0954713821
10236, 2106860, 785, 861, -16.8667793273, 1.4759399890
10237, 2107065, 766, 855, -20.3838500976, -1.1656494140
10238, 2107271, 767, 858, -20.7419681549, -1.5713929176
10239, 2107477, 767, 870, -23.1533393859, -3.9827637672
10240, 2107683, 767, 858, -20.7419681549, -1.5713929176
10241, 2107889, 767, 858, -20.7419681549, -1.5713929176
10242, 2108095, 791, 861, -15.4173345565, 2.6613283157
10243, 2108300, 772, 852, -18.2441902160, 0.6908936023
10244, 2108506, 773, 855, -18.6105480194, 0.2779541015
10245, 2108712, 785, 861, -16.8667793273, 1.4759399890
10246, 2108918, 766, 852, -19.7661266326, -0.5479248046
10247, 2109125, 785, 867, -18.0724372863, 0.2702820062
10248, 2109331, 752, 891, -31.1179141998, -11.2138366699
10249, 2109536, 788, 864, -16.7442264556, 1.4657592773
10250, 2109742, 767, 865, -22.1567325592, -2.9861574172
10251, 2109948, 766, 852, -19.7661266326, -0.5479248046
10252, 2110154, 784, 865, -17.9161376953, 0.4711669921
10253, 2110360, 772, 859, -19.6788768768, -0.7437927722
10254, 2110565, 772, 859, -19.6788768768, -0.7437927722
10255, 2110771, 772, 864, -20.6894168853, -1.7543335914
10256, 2110977, 766, 852, -19.7661266326, -0.5479248046
10257, 2111184, 767, 858, -20.7419681549, -1.5713929176
10258, 2111390, 787, 858, -15.7720460891, 2.4820313453
10259, 2111596, 766, 853, -19.9725036621, -0.7543030261
10260, 2111801, 767, 862, -21.5532169342, -2.3826417922
10261, 2112007, 785, 864, -17.4717044830, 0.8710144042
10262, 2112213, 766, 865, -22.4120559692, -3.1938538551
10263, 2112419, 785, 867, -18.0724372863, 0.2702820062
10264, 2112625, 767, 852, -19.5108032226, -0.3402282953
10265, 2112831, 767, 860, -21.1485176086, -1.9779419898
10266, 2113036, 773, 859, -19.4275093078, -0.5390076160
10267, 2113242, 791, 855, -14.1947574615, 3.8839052200
10268, 2113448, 773, 861, -19.8331241607, -0.9446228027
10269, 2113654, 766, 859, -21.2008132934, -1.9826111793
10270, 2113861, 767, 859, -20.9454898834, -1.7749146461
10271, 2114067, 767, 864, -21.9560317993, -2.7854554653
10272, 2114272, 767, 855, -20.1285285949, -0.9579528808
10273, 2114478, 785, 861, -16.8667793273, 1.4759399890
10274, 2114684, 788, 865, -16.9449291229, 1.2650574445
10275, 2114890, 766, 855, -20.3838500976, -1.1656494140
10276, 2115096, 782, 861, -17.5998229980, 0.8771118164
10277, 2115301, 767, 859, -20.9454898834, -1.7749146461
10278, 2115507, 791, 861, -15.4173345565, 2.6613283157
10279, 2115713, 773, 865, -20.6387519836, -1.7502503395
10280, 2115919, 791, 862, -15.6194467544, 2.4592163562
10281, 2116125, 784, 861, -17.1105117797, 1.2767944335
10282, 2116332, 767, 855, -20.1285285949, -0.9579528808
10283, 2116537, 784, 855, -15.8879337310, 2.4993715286
10284, 2116743, 767, 858, -20.7419681549, -1.5713929176
10285, 2116949, 767, 858, -20.7419681549, -1.5713929176
10286, 2117155, 767, 867, -22.5567626953, -3.3861877918
10287, 2117361, 788, 867, -17.3449592590, 0.8650268554
10288, 2117567, 748, 849, -23.8563175201, -3.7495241165
10289, 2117772, 767, 858, -20.7419681549, -1.5713929176
10290, 2117978, 791, 862, -15.6194467544, 2.4592163562
10291, 2118184, 773, 851, -17.7859325408, 1.1025695800
10292, 2118390, 788, 861, -16.1393013000, 2.0706849098
10293, 2118596, 767, 859, -20.9454898834, -1.7749146461
10294, 2118803, 767, 858, -20.7419681549, -1.5713929176
10295, 2119008, 755, 874, -27.0507755279, -7.2967348098
10296, 2119214, 767, 852, -19.5108032226, -0.3402282953
10297, 2119420, 767, 864, -21.9560317993, -2.7854554653
10298, 2119626, 766, 867, -22.8120861053, -3.5938844680
10299, 2119832, 767, 852, -19.5108032226, -0.3402282953
10300, 2120037, 785, 861, -16.8667793273, 1.4759399890
10301, 2120243, 766, 858, -20.9972915649, -1.7790894508
10302, 2120449, 752, 857, -24.4389228820, -4.5348453521
