4513, 928711, 701, 856, -38.7463989257, -2.0601379871
4514, 928917, 788, 859, -15.7336854934, 13.8591251373
4515, 929123, 701, 856, -38.7463989257, -2.0601379871
4516, 929329, 701, 857, -38.9508743286, -2.2646119594
4517, 929534, 701, 865, -40.5696372985, -3.8833742141
4518, 929740, 747, 856, -25.5695819854, 7.0822634696
4519, 929946, 701, 859, -39.3583946228, -2.6721315383
4520, 930152, 677, 856, -46.3321113586, -7.2362732887
4521, 930358, 677, 859, -46.9441070556, -7.8482670783
4522, 930564, 677, 853, -45.7157974243, -6.6199588775
4523, 930769, 746, 857, -26.0432376861, 6.6890811920
4524, 930975, 746, 865, -27.6620006561, 5.0703186988
4525, 931181, 701, 859, -39.3583946228, -2.6721315383
4526, 931387, 701, 862, -39.9661216735, -3.2798585891
4527, 931593, 701, 856, -38.7463989257, -2.0601379871
4528, 931799, 747, 856, -25.5695819854, 7.0822634696
4529, 932004, 746, 853, -25.2224502563, 7.5098695755
4530, 932210, 677, 856, -46.3321113586, -7.2362732887
4531, 932416, 677, 865, -48.1553497314, -9.0595092773
4532, 932622, 701, 857, -38.9508743286, -2.2646119594
4533, 932828, 701, 853, -38.1300849914, -1.4438233375
4534, 933033, 701, 857, -38.9508743286, -2.2646119594
4535, 933239, 700, 856, -39.0520935058, -2.2699584960
4536, 933445, 701, 850, -37.5094490051, -0.8231872558
4537, 933651, 700, 859, -39.6640892028, -2.8819520950
4538, 933857, 700, 872, -42.2673912048, -5.4852542877
4539, 934063, 701, 862, -39.9661216735, -3.2798585891
4540, 934268, 701, 859, -39.3583946228, -2.6721315383
4541, 934474, 701, 859, -39.3583946228, -2.6721315383
4542, 934680, 700, 856, -39.0520935058, -2.2699584960
4543, 934886, 701, 853, -38.1300849914, -1.4438233375
4544, 935092, 746, 853, -25.2224502563, 7.5098695755
4545, 935298, 701, 862, -39.9661216735, -3.2798585891
4546, 935503, 701, 859, -39.3583946228, -2.6721315383
4547, 935709, 701, 858, -39.1548728942, -2.4686098098
4548, 935915, 701, 859, -39.3583946228, -2.6721315383
4549, 936121, 701, 856, -38.7463989257, -2.0601379871
4550, 936327, 700, 854, -38.6417007446, -1.8595643043
4551, 936532, 701, 859, -39.3583946228, -2.6721315383
4552, 936738, 700, 862, -40.2718162536, -3.4896790981
4553, 936944, 747, 856, -25.5695819854, 7.0822634696
4554, 937150, 701, 862, -39.9661216735, -3.2798585891
4555, 937356, 701, 862, -39.9661216735, -3.2798585891
4556, 937562, 701, 859, -39.3583946228, -2.6721315383
4557, 937767, 701, 850, -37.5094490051, -0.8231872558
4558, 937973, 700, 856, -39.0520935058, -2.2699584960
4559, 938179, 701, 864, -40.3689346313, -3.6826722621
4560, 938385, 700, 847, -37.1900939941, -0.4079590320
4561, 938591, 701, 866, -40.7698822021, -4.0836181640
4562, 938797, 701, 871, -41.7641983032, -5.0779361724
4563, 939002, 701, 857, -38.9508743286, -2.2646119594
4564, 939208, 701, 853, -38.1300849914, -1.4438233375
4565, 939414, 746, 856, -25.8387641906, 6.8935551643
4566, 939620, 701, 859, -39.3583946228, -2.6721315383
4567, 939826, 677, 850, -45.0951614379, -5.9993228912
4568, 940031, 677, 857, -46.5365867614, -7.4407472610
4569, 940237, 700, 859, -39.6640892028, -2.8819520950
4570, 940443, 700, 856, -39.0520935058, -2.2699584960
4571, 940649, 701, 857, -38.9508743286, -2.2646119594
4572, 940855, 701, 863, -40.1677551269, -3.4814941883
4573, 941061, 700, 854, -38.6417007446, -1.8595643043
4574, 941266, 746, 850, -24.6018142700, 8.1305055618
4575, 941472, 701, 866, -40.7698822021, -4.0836181640
4576, 941678, 701, 871, -41.7641983032, -5.0779361724
4577, 941884, 701, 856, -38.7463989257, -2.0601379871
4578, 942090, 746, 850, -24.6018142700, 8.1305055618
4579, 942296, 677, 861, -47.3497200012, -8.2538824081
4580, 942501, 701, 865, -40.5696372985, -3.8833742141
4581, 942707, 701, 859, -39.3583946228, -2.6721315383
4582, 942913, 746, 856, -25.8387641906, 6.8935551643
4583, 943119, 768, 865, -21.9020881652, 9.1264533996
4584, 943325, 701, 857, -38.9508743286, -2.2646119594
4585, 943530, 677, 856, -46.3321113586, -7.2362732887
4586, 943736, 677, 856, -46.3321113586, -7.2362732887
4587, 943942, 767, 859, -20.9454898834, 10.1575746536
4588, 944148, 677, 853, -45.7157974243, -6.6199588775
4589, 944354, 701, 859, -39.3583946228, -2.6721315383
4590, 944560, 701, 856, -38.7463989257, -2.0601379871
4591, 944765, 701, 856, -38.7463989257, -2.0601379871
4592, 944971, 701, 855, -38.5414314270, -1.8551697731
4593, 945177, 789, 865, -16.7036685943, 12.8200016021
4594, 945383, 701, 859, -39.3583946228, -2.6721315383
4595, 945589, 746, 857, -26.0432376861, 6.6890811920
4596, 945795, 746, 858, -26.2472362518, 6.4850831031
4597, 946000, 746, 853, -25.2224502563, 7.5098695755
4598, 946206, 746, 850, -24.6018142700, 8.1305055618
4599, 946412, 677, 853, -45.7157974243, -6.6199588775
4600, 946618, 701, 865, -40.5696372985, -3.8833742141
4601, 946824, 746, 859, -26.4507579803, 6.2815613746
4602, 947029, 747, 853, -24.9532661437, 7.6985783576
4603, 947235, 746, 857, -26.0432376861, 6.6890811920
4604, 947441, 746, 857, -26.0432376861, 6.6890811920
4605, 947647, 746, 850, -24.6018142700, 8.1305055618
4606, 947853, 700, 860, -39.8671150207, -3.0849792957
4607, 948059, 746, 865, -27.6620006561, 5.0703186988
4608, 948264, 746, 856, -25.8387641906, 6.8935551643
4609, 948470, 725, 859, -32.2749023437, 2.2184326648
4610, 948676, 677, 862, -47.5518341064, -8.4559936523
4611, 948882, 701, 863, -40.1677551269, -3.4814941883
4612, 949088, 746, 850, -24.6018142700, 8.1305055618
4613, 949294, 677, 859, -46.9441070556, -7.8482670783
4614, 949499, 746, 862, -27.0584850311, 5.6738343238
4615, 949705, 701, 859, -39.3583946228, -2.6721315383
4616, 949911, 746, 850, -24.6018142700, 8.1305055618
4617, 950117, 701, 865, -40.5696372985, -3.8833742141
4618, 950323, 746, 856, -25.8387641906, 6.8935551643
4619, 950528, 746, 850, -24.6018142700, 8.1305055618
4620, 950734, 701, 862, -39.9661216735, -3.2798585891
4621, 950940, 701, 862, -39.9661216735, -3.2798585891
4622, 951146, 746, 859, -26.4507579803, 6.2815613746
4623, 951352, 747, 850, -24.3326301574, 8.3192138671
4624, 951558, 701, 859, -39.3583946228, -2.6721315383
4625, 951763, 700, 853, -38.4357795715, -1.6536438465
4626, 951969, 701, 851, -37.7168159484, -1.0305542945
4627, 952175, 701, 856, -38.7463989257, -2.0601379871
4628, 952381, 701, 862, -39.9661216735, -3.2798585891
4629, 952587, 701, 853, -38.1300849914, -1.4438233375
4630, 952793, 701, 858, -39.1548728942, -2.4686098098
4631, 952998, 701, 856, -38.7463989257, -2.0601379871
4632, 953204, 701, 856, -38.7463989257, -2.0601379871
4633, 953410, 701, 853, -38.1300849914, -1.4438233375
4634, 953616, 701, 863, -40.1677551269, -3.4814941883
4635, 953822, 701, 865, -40.5696372985, -3.8833742141
4636, 954027, 701, 856, -38.7463989257, -2.0601379871
4637, 954233, 701, 856, -38.7463989257, -2.0601379871
4638, 954439, 701, 856, -38.7463989257, -2.0601379871
4639, 954645, 700, 859, -39.6640892028, -2.8819520950
4640, 954851, 677, 849, -44.8872985839, -5.7914614677
4641, 955057, 701, 856, -38.7463989257, -2.0601379871
4642, 955262, 677, 866, -48.3555946350, -9.2597541809
4643, 955468, 700, 856, -39.0520935058, -2.2699584960
4644, 955674, 701, 859, -39.3583946228, -2.6721315383
4645, 955880, 701, 856, -38.7463989257, -2.0601379871
4646, 956086, 701, 859, -39.3583946228, -2.6721315383
4647, 956292, 701, 850, -37.5094490051, -0.8231872558
4648, 956497, 701, 857, -38.9508743286, -2.2646119594
4649, 956703, 701, 862, -39.9661216735, -3.2798585891
4650, 956909, 701, 854, -38.3360061645, -1.6497436523
4651, 957115, 701, 856, -38.7463989257, -2.0601379871
4652, 957321, 700, 856, -39.0520935058, -2.2699584960
4653, 957527, 701, 862, -39.9661216735, -3.2798585891
4654, 957732, 701, 851, -37.7168159484, -1.0305542945
4655, 957938, 700, 858, -39.4605674743, -2.6784303188
4656, 958144, 700, 862, -40.2718162536, -3.4896790981
4657, 958350, 701, 859, -39.3583946228, -2.6721315383
4658, 958556, 701, 862, -39.9661216735, -3.2798585891
4659, 958761, 700, 862, -40.2718162536, -3.4896790981
4660, 958967, 701, 859, -39.3583946228, -2.6721315383
4661, 959173, 701, 853, -38.1300849914, -1.4438233375
4662, 959379, 700, 859, -39.6640892028, -2.8819520950
4663, 959585, 701, 856, -38.7463989257, -2.0601379871
4664, 959791, 701, 850, -37.5094490051, -0.8231872558
4665, 959996, 701, 856, -38.7463989257, -2.0601379871
4666, 960202, 700, 862, -40.2718162536, -3.4896790981
4667, 960408, 700, 856, -39.0520935058, -2.2699584960
4668, 960614, 700, 853, -38.4357795715, -1.6536438465
4669, 960820, 701, 859, -39.3583946228, -2.6721315383
4670, 961026, 701, 856, -38.7463989257, -2.0601379871
4671, 961231, 701, 850, -37.5094490051, -0.8231872558
4672, 961437, 700, 859, -39.6640892028, -2.8819520950
4673, 961643, 700, 871, -42.0698928833, -5.2877564430
4674, 961849, 700, 862, -40.2718162536, -3.4896790981
4675, 962055, 701, 850, -37.5094490051, -0.8231872558
4676, 962260, 782, 862, -17.8019351959, 12.2109193801
4677, 962466, 724, 859, -32.5606765747, 2.0200378894
4678, 962672, 700, 853, -38.4357795715, -1.6536438465
4679, 962878, 700, 855, -38.8471260070, -2.0649902820
4680, 963084, 701, 868, -41.1689758300, -4.4827151298
4681, 963290, 700, 861, -40.0697021484, -3.2875673770
4682, 963495, 701, 853, -38.1300849914, -1.4438233375
4683, 963701, 700, 860, -39.8671150207, -3.0849792957
4684, 963907, 677, 863, -47.7534675598, -8.6576299667
4685, 964113, 676, 850, -45.4229011535, -6.2215580940
4686, 964319, 700, 863, -40.4734497070, -3.6913149356
4687, 964525, 700, 859, -39.6640892028, -2.8819520950
4688, 964730, 701, 862, -39.9661216735, -3.2798585891
4689, 964936, 701, 856, -38.7463989257, -2.0601379871
4690, 965142, 701, 857, -38.9508743286, -2.2646119594
4691, 965348, 701, 856, -38.7463989257, -2.0601379871
4692, 965554, 701, 850, -37.5094490051, -0.8231872558
4693, 965759, 701, 862, -39.9661216735, -3.2798585891
4694, 965965, 701, 862, -39.9661216735, -3.2798585891
4695, 966171, 677, 856, -46.3321113586, -7.2362732887
4696, 966377, 700, 857, -39.2565689086, -2.4744324684
4697, 966583, 701, 859, -39.3583946228, -2.6721315383
4698, 966789, 700, 856, -39.0520935058, -2.2699584960
4699, 966994, 701, 850, -37.5094490051, -0.8231872558
4700, 967200, 701, 838, -34.9824104309, 1.7038513183
4701, 967406, 677, 868, -48.7546882629, -9.6588506698
4702, 967612, 700, 856, -39.0520935058, -2.2699584960
4703, 967818, 677, 847, -44.4701118469, -5.3742737770
4704, 968024, 701, 857, -38.9508743286, -2.2646119594
4705, 968229, 677, 859, -46.9441070556, -7.8482670783
4706, 968435, 701, 856, -38.7463989257, -2.0601379871
4707, 968641, 701, 859, -39.3583946228, -2.6721315383
4708, 968847, 701, 863, -40.1677551269, -3.4814941883
4709, 969053, 701, 856, -38.7463989257, -2.0601379871
4710, 969258, 701, 851, -37.7168159484, -1.0305542945
4711, 969464, 701, 859, -39.3583946228, -2.6721315383
4712, 969670, 700, 856, -39.0520935058, -2.2699584960
4713, 969876, 701, 856, -38.7463989257, -2.0601379871
4714, 970082, 701, 856, -38.7463989257, -2.0601379871
4715, 970288, 700, 865, -40.8753318786, -4.0931949615
4716, 970493, 701, 856, -38.7463989257, -2.0601379871
4717, 970698, 700, 847, -37.1900939941, -0.4079590320
4718, 970904, 683, 860, -45.2007026672, -6.7291445732
4719, 971110, 682, 862, -45.9274291992, -7.3528566360
4720, 971316, 701, 860, -39.5614204406, -2.8751587867
4721, 971522, 683, 853, -43.7693672180, -5.2978091239
4722, 971727, 683, 862, -45.6054039001, -7.1338443756
4723, 971933, 701, 859, -39.3583946228, -2.6721315383
4724, 972139, 680, 851, -44.3250198364, -5.5432071685
4725, 972345, 683, 859, -44.9976768493, -6.5261173248
4726, 972551, 700, 863, -40.4734497070, -3.6913149356
4727, 972756, 701, 850, -37.5094490051, -0.8231872558
4728, 972962, 683, 859, -44.9976768493, -6.5261173248
4729, 973168, 683, 862, -45.6054039001, -7.1338443756
4730, 973374, 701, 856, -38.7463989257, -2.0601379871
4731, 973580, 707, 850, -35.6934814453, 0.4252624988
4732, 973786, 707, 860, -37.7454528808, -1.6267090797
4733, 973991, 707, 862, -38.1501541137, -2.0314087867
4734, 974197, 707, 859, -37.5424270629, -1.4236817359
4735, 974403, 707, 835, -32.5233612060, 3.5953857898
4736, 974609, 707, 856, -36.9304351806, -0.8116882324
4737, 974815, 707, 856, -36.9304351806, -0.8116882324
4738, 975021, 707, 849, -35.4856224060, 0.6331238269
4739, 975226, 707, 857, -37.1349067687, -1.0161621570
4740, 975432, 707, 865, -38.7536697387, -2.6349244117
4741, 975638, 683, 856, -44.3856811523, -5.9141235351
4742, 975844, 706, 859, -37.8429412841, -1.6305359840
4743, 976050, 707, 859, -37.5424270629, -1.4236817359
4744, 976255, 707, 856, -36.9304351806, -0.8116882324
4745, 976461, 707, 850, -35.6934814453, 0.4252624988
4746, 976667, 707, 856, -36.9304351806, -0.8116882324
4747, 976873, 707, 863, -38.3517913818, -2.2330446243
4748, 977079, 707, 859, -37.5424270629, -1.4236817359
4749, 977285, 707, 856, -36.9304351806, -0.8116882324
4750, 977490, 752, 859, -24.8464431762, 7.4075136184
4751, 977696, 707, 862, -38.1501541137, -2.0314087867
4752, 977902, 707, 850, -35.6934814453, 0.4252624988
4753, 978108, 707, 856, -36.9304351806, -0.8116882324
4754, 978314, 707, 862, -38.1501541137, -2.0314087867
4755, 978520, 707, 854, -36.5200386047, -0.4012939453
4756, 978725, 707, 856, -36.9304351806, -0.8116882324
4757, 978931, 683, 857, -44.5901565551, -6.1185975074
4758, 979137, 683, 859, -44.9976768493, -6.5261173248
4759, 979343, 683, 848, -42.7325325012, -4.2609744071
4760, 979549, 683, 856, -44.3856811523, -5.9141235351
4761, 979754, 707, 862, -38.1501541137, -2.0314087867
4762, 979960, 707, 859, -37.5424270629, -1.4236817359
4763, 980166, 707, 856, -36.9304351806, -0.8116882324
4764, 980372, 706, 856, -37.2309455871, -1.0185425281
4765, 980578, 752, 856, -24.2344493865, 8.0195074081
4766, 980784, 707, 853, -36.3141174316, -0.1953735446
4767, 980989, 707, 856, -36.9304351806, -0.8116882324
4768, 981195, 707, 862, -38.1501541137, -2.0314087867
4769, 981401, 707, 857, -37.1349067687, -1.0161621570
4770, 981607, 707, 853, -36.3141174316, -0.1953735446
4771, 981813, 707, 856, -36.9304351806, -0.8116882324
4772, 982019, 707, 860, -37.7454528808, -1.6267090797
4773, 982224, 707, 850, -35.6934814453, 0.4252624988
4774, 982430, 706, 859, -37.8429412841, -1.6305359840
4775, 982636, 707, 862, -38.1501541137, -2.0314087867
4776, 982842, 707, 862, -38.1501541137, -2.0314087867
4777, 983048, 707, 851, -35.9008483886, 0.2178955316
4778, 983253, 707, 856, -36.9304351806, -0.8116882324
4779, 983459, 705, 862, -38.7520408630, -2.4455933570
4780, 983665, 701, 856, -38.7463989257, -2.0601379871
4781, 983871, 701, 857, -38.9508743286, -2.2646119594
4782, 984077, 700, 859, -39.6640892028, -2.8819520950
4783, 984283, 701, 859, -39.3583946228, -2.6721315383
4784, 984488, 700, 850, -37.8151435852, -1.0330078601
4785, 984694, 677, 855, -46.1271438598, -7.0313053131
4786, 984900, 700, 862, -40.2718162536, -3.4896790981
4787, 985106, 700, 856, -39.0520935058, -2.2699584960
4788, 985312, 700, 851, -38.0225105285, -1.2403748035
4789, 985518, 700, 859, -39.6640892028, -2.8819520950
4790, 985723, 701, 865, -40.5696372985, -3.8833742141
4791, 985929, 701, 853, -38.1300849914, -1.4438233375
4792, 986135, 700, 859, -39.6640892028, -2.8819520950
4793, 986341, 701, 859, -39.3583946228, -2.6721315383
4794, 986547, 677, 859, -46.9441070556, -7.8482670783
4795, 986752, 701, 850, -37.5094490051, -0.8231872558
4796, 986958, 701, 863, -40.1677551269, -3.4814941883
4797, 987164, 701, 865, -40.5696372985, -3.8833742141
4798, 987370, 701, 859, -39.3583946228, -2.6721315383
4799, 987576, 701, 853, -38.1300849914, -1.4438233375
4800, 987782, 701, 857, -38.9508743286, -2.2646119594
4801, 987987, 746, 859, -26.4507579803, 6.2815613746
4802, 988193, 701, 860, -39.5614204406, -2.8751587867
4803, 988399, 701, 865, -40.5696372985, -3.8833742141
4804, 988605, 701, 868, -41.1689758300, -4.4827151298
4805, 988811, 700, 866, -41.0755767822, -4.2934389114
4806, 989017, 701, 865, -40.5696372985, -3.8833742141
4807, 989222, 747, 863, -26.9909381866, 5.6609072685
4808, 989428, 701, 866, -40.7698822021, -4.0836181640
4809, 989634, 701, 853, -38.1300849914, -1.4438233375
4810, 989840, 677, 865, -48.1553497314, -9.0595092773
4811, 990046, 746, 871, -28.8565616607, 3.8757570266
4812, 990251, 701, 860, -39.5614204406, -2.8751587867
4813, 990457, 701, 865, -40.5696372985, -3.8833742141
4814, 990663, 700, 862, -40.2718162536, -3.4896790981
4815, 990869, 701, 862, -39.9661216735, -3.2798585891
4816, 991075, 701, 856, -38.7463989257, -2.0601379871
4817, 991281, 701, 862, -39.9661216735, -3.2798585891
4818, 991486, 700, 869, -41.6735229492, -4.8913879394
4819, 991692, 701, 865, -40.5696372985, -3.8833742141
4820, 991898, 700, 863, -40.4734497070, -3.6913149356
4821, 992104, 701, 862, -39.9661216735, -3.2798585891
4822, 992310, 701, 862, -39.9661216735, -3.2798585891
4823, 992516, 701, 856, -38.7463989257, -2.0601379871
4824, 992721, 701, 862, -39.9661216735, -3.2798585891
4825, 992927, 701, 871, -41.7641983032, -5.0779361724
4826, 993133, 701, 866, -40.7698822021, -4.0836181640
4827, 993339, 700, 862, -40.2718162536, -3.4896790981
4828, 993545, 700, 868, -41.4746704101, -4.6925354003
4829, 993751, 701, 862, -39.9661216735, -3.2798585891
4830, 993956, 701, 856, -38.7463989257, -2.0601379871
4831, 994162, 700, 865, -40.8753318786, -4.0931949615
4832, 994368, 701, 871, -41.7641983032, -5.0779361724
4833, 994574, 701, 862, -39.9661216735, -3.2798585891
4834, 994780, 700, 862, -40.2718162536, -3.4896790981
4835, 994985, 701, 871, -41.7641983032, -5.0779361724
4836, 995191, 701, 864, -40.3689346313, -3.6826722621
4837, 995397, 700, 856, -39.0520935058, -2.2699584960
4838, 995603, 701, 865, -40.5696372985, -3.8833742141
4839, 995809, 700, 871, -42.0698928833, -5.2877564430
4840, 996015, 701, 865, -40.5696372985, -3.8833742141
4841, 996220, 700, 862, -40.2718162536, -3.4896790981
4842, 996426, 701, 868, -41.1689758300, -4.4827151298
4843, 996632, 701, 866, -40.7698822021, -4.0836181640
4844, 996838, 701, 859, -39.3583946228, -2.6721315383
4845, 997044, 700, 862, -40.2718162536, -3.4896790981
4846, 997250, 701, 865, -40.5696372985, -3.8833742141
4847, 997455, 747, 859, -26.1815738677, 6.4702701568
4848, 997661, 701, 865, -40.5696372985, -3.8833742141
4849, 997867, 677, 868, -48.7546882629, -9.6588506698
4850, 998073, 677, 868, -48.7546882629, -9.6588506698
4851, 998279, 677, 857, -46.5365867614, -7.4407472610
4852, 998484, 677, 865, -48.1553497314, -9.0595092773
4853, 998690, 677, 863, -47.7534675598, -8.6576299667
4854, 998896, 701, 857, -38.9508743286, -2.2646119594
4855, 999102, 746, 862, -27.0584850311, 5.6738343238
4856, 999308, 701, 874, -42.3553161621, -5.6690554618
4857, 999514, 701, 865, -40.5696372985, -3.8833742141
4858, 999719, 677, 856, -46.3321113586, -7.2362732887
4859, 999925, 677, 862, -47.5518341064, -8.4559936523
4860, 1000131, 677, 862, -47.5518341064, -8.4559936523
4861, 1000337, 747, 856, -25.5695819854, 7.0822634696
4862, 1000543, 677, 859, -46.9441070556, -7.8482670783
4863, 1000749, 677, 856, -46.3321113586, -7.2362732887
4864, 1000954, 677, 850, -45.0951614379, -5.9993228912
4865, 1001160, 746, 856, -25.8387641906, 6.8935551643
4866, 1001366, 677, 862, -47.5518341064, -8.4559936523
